19170.810546875	1266.29992675781
22467.119140625	4998
11108.16015625	1314.25
19030.58984375	1841
8883.4501953125	1899.44995117188
3730.07983398438	891.799987792969
5290.169921875	976.5
38400.8984375	5504.7998046875
55575	3576.64990234375
15368.33984375	2867.55004882813
1684.919921875	311.149993896484
3153.23999023438	739.899963378906
24833.189453125	2110.84985351563
1445.52001953125	392
8365.3203125	1832.59997558594
29436.509765625	6059.19970703125
3340.19995117188	517.649963378906
8303.189453125	2065.69995117188
11413.6796875	1359.75
43990.3203125	6091.39990234375
23729.669921875	2889.25
3347.0400390625	792.399963378906
2639.09985351563	1006.59997558594
19207.859375	2019.15002441406
27666.66015625	3252.19995117188
16417.708984375	1747.19995117188
67857.9296875	10116.75
2323.88989257813	541.799987792969
26196.62890625	4951.44970703125
56718.98828125	3064.25
13364.7900390625	3059
3939.83984375	603.399963378906
8941.01953125	1040.54992675781
6015.77978515625	1759.44995117188
3224.48999023438	793.799987792969
34823.0078125	6083.69970703125
5328.93017578125	1517.59997558594
29506.048828125	5186.64990234375
32899.2578125	1721.65002441406
60501.5078125	5411
62604.23828125	2956.80004882813
38444.21875	4573.44970703125
3915.32983398438	821.799987792969
42970.58984375	4696.64990234375
63307.62109375	10371.8994140625
18637.859375	2237.19995117188
21805.919921875	2512.64990234375
35517.26953125	4847.5
17039.009765625	1611.40002441406
15446.4296875	3259.55004882813
83018.7890625	11369.3994140625
17767.470703125	1872.15002441406
18388.76953125	1717.09997558594
11603.490234375	2076.19995117188
34403.48828125	3688.30004882813
52473.62890625	5771.14990234375
3989.42993164063	1111.25
2698.3798828125	607.25
4744.68017578125	561.75
55129.828125	10085.25
13464.5400390625	3203.19995117188
93144.265625	8317.3994140625
6790.97998046875	825.299987792969
4509.27001953125	1207.5
5181.8701171875	1648.15002441406
2533.64990234375	388.5
13118.5498046875	912.099975585938
90686.4296875	12759.25
30838.708984375	2715.64990234375
17466.509765625	3960.94995117188
11073.3896484375	2073.75
46460.12890625	7326.5498046875
49969.62109375	3501.75
16588.708984375	1204
53839.91796875	4662.35009765625
2030.33996582031	616.349975585938
5733.6298828125	856.099975585938
11344.1396484375	1082.90002441406
13982.669921875	1641.15002441406
8302.0498046875	1988.69995117188
31063.859375	4880.0498046875
3216.51000976563	435.399993896484
28163.69921875	5241.25
3659.39990234375	708.399963378906
18912.029296875	3984.05004882813
7592.39990234375	1233.75
3034.67993164063	1036.69995117188
11768.7900390625	2464.69995117188
14514.4794921875	1349.25
38964.62890625	3551.44995117188
27041.939453125	4702.25
5460.60009765625	1148.69995117188
29545.37890625	4419.7998046875
21998.009765625	3143.34985351563
5544.39013671875	923.649963378906
3869.72998046875	568.049987792969
8780.2802734375	1226.75
38297.16015625	3388.69995117188
2919.5400390625	613.549987792969
6675.83984375	836.849975585938
10212.689453125	2068.14990234375
3271.80004882813	1104.94995117188
5746.73974609375	1164.79992675781
10809.4794921875	2052.75
2147.76000976563	591.849975585938
2387.72998046875	813.399963378906
15208.740234375	3395.69995117188
11587.5302734375	2718.80004882813
5446.35009765625	1714.65002441406
9855.8701171875	1471.75
95078.8515625	9691.1494140625
14291.0400390625	1010.09997558594
23176.76953125	5104.0498046875
22516.708984375	3740.44995117188
4018.5	587.299987792969
11023.2294921875	1637.65002441406
30576.509765625	5215
11752.259765625	2213.39990234375
32265.419921875	4744.60009765625
14875.859375	3110.44995117188
10783.830078125	2762.89990234375
28930.349609375	3643.84985351563
38638.01953125	3776.5
50898.71875	2010.75
44172.1484375	4968.25
4470.509765625	620.549987792969
78620.1015625	13514.5498046875
18216.62890625	2021.59997558594
4720.169921875	912.799987792969
2695.53002929688	685.649963378906
31150.5	4846.7998046875
8197.169921875	2313.5
2922.38989257813	483.699981689453
31886.369140625	6400.44970703125
5936.5498046875	1471.40002441406
17070.9296875	3869.94995117188
14304.1494140625	2560.25
20327.91015625	3221.05004882813
45207.26953125	4782.0498046875
11537.3701171875	2291.80004882813
4001.96997070313	1373.40002441406
17280.689453125	1118.59997558594
24639.958984375	3967.25
2117.55004882813	371.350006103516
33999.9296875	5243.69970703125
39344.25	6671.69970703125
5113.4697265625	1171.09997558594
82907.640625	11713.7998046875
9742.439453125	2571.44995117188
11385.75	2265.19995117188
5027.39990234375	562.799987792969
2352.38989257813	638.75
13463.3994140625	1236.54992675781
43532.0390625	6522.25
35920.2578125	2396.80004882813
30578.7890625	5309.5
22200.359375	1674.75
57790.01953125	6755
24894.1796875	4874.44970703125
93930.296875	13452.25
38074.859375	2040.15002441406
18160.76953125	3190.59985351563
7880.81982421875	1518.29992675781
15559.2900390625	2971.14990234375
4495.02001953125	625.799987792969
2802.68994140625	982.450012207031
3186.86987304688	1051.40002441406
1580.0400390625	650.299987792969
8379.5703125	1241.09997558594
4724.72998046875	1264.90002441406
26617.2890625	3145.44995117188
64353	11626.6494140625
10600.2900390625	2052.05004882813
57788.30859375	5025.2998046875
9216.8994140625	2414.30004882813
12643.740234375	2892.75
2113.56005859375	380.100006103516
1941.419921875	750.399963378906
23946.83984375	1424.84997558594
9572.580078125	1363.25
5382.509765625	988.75
9096.6298828125	2137.80004882813
15363.7802734375	3641.39990234375
9459.1494140625	1631.69995117188
29706.119140625	6188.69970703125
46604.91015625	6323.10009765625
36889.828125	6392.0498046875
14335.5	2087.39990234375
2403.68994140625	666.75
59231.55078125	6973.39990234375
4863.23974609375	583.099975585938
18797.458984375	1328.25
26736.419921875	1540.69995117188
1484.84997558594	356.299987792969
1326.39001464844	521.149963378906
8056.3798828125	1537.54992675781
3600.68994140625	756
16156.080078125	2070.25
2614.02001953125	797.299987792969
11235.83984375	2259.25
66657.5078125	2158.44995117188
10845.3896484375	2814
1566.35998535156	359.100006103516
33069.12109375	3454.5
25695.029296875	3734.5
21397.798828125	4329.5
23951.400390625	5107.89990234375
44723.33984375	4495.75
27802.890625	5407.5
45123.48046875	3888.14990234375
26856.119140625	4232.19970703125
5945.669921875	992.950012207031
34396.078125	1698.54992675781
8502.1201171875	1506.75
8536.8896484375	2366
1377.68994140625	476
14919.75	998.899963378906
25209.958984375	4358.19970703125
42926.69921875	4222.0498046875
10115.2197265625	2528.75
19121.220703125	1874.59997558594
35176.98046875	3885
40409.0078125	4191.25
15232.109375	2066.75
21482.16015625	4907
3040.3798828125	770.349975585938
2835.17993164063	742
25809.029296875	1598.44995117188
30992.0390625	3897.59985351563
4491.02978515625	1173.54992675781
6875.33984375	1387.40002441406
28163.12890625	4875.14990234375
15428.189453125	3505.59985351563
30377.580078125	3269.69995117188
53463.1484375	5185.60009765625
19713.44921875	3556.34985351563
8138.4599609375	1297.09997558594
3081.98999023438	1031.44995117188
4221.98974609375	843.5
39074.0703125	5544.35009765625
30435.71875	4394.25
9328.6201171875	2354.44995117188
29729.490234375	4464.25
32096.69921875	3643.14990234375
3334.5	634.549987792969
32187.330078125	3607.80004882813
35462.55078125	5370.0498046875
11773.919921875	945.349975585938
40289.30859375	3882.89990234375
11301.9599609375	2200.09985351563
49614.5078125	6923
3536.28002929688	1012.20001220703
9521.849609375	2445.09985351563
6474.6298828125	1082.54992675781
11065.9794921875	873.599975585938
4477.919921875	653.799987792969
78742.6484375	5575.5
7139.25	2009
72196.1953125	5387.89990234375
51606.08984375	6127.10009765625
64100.48828125	5405.75
45830.84765625	4739
13237.6796875	1301.29992675781
18322.650390625	3741.14990234375
53396.4609375	8415.0498046875
53003.16015625	10033.7998046875
14987.580078125	3091.19995117188
11211.8994140625	2741.55004882813
41621.3984375	5268.5498046875
3174.89990234375	1164.44995117188
3813.86987304688	838.25
1859.33996582031	471.799987792969
8185.77001953125	716.099975585938
26405.25	2181.19995117188
36087.83984375	4631.89990234375
57745.55859375	6160.69970703125
31807.138671875	5832.0498046875
14667.8095703125	2185.05004882813
34509.5078125	5248.60009765625
15034.8896484375	1214.84997558594
2066.82006835938	481.949981689453
26815.080078125	3730.64990234375
12573.6298828125	1458.79992675781
16698.150390625	3091.19995117188
60820.140625	4352.25
4268.16015625	1336.29992675781
7519.43994140625	1235.84997558594
49793.48828125	5170.89990234375
4757.7900390625	622.649963378906
18036.509765625	1386.34997558594
16715.25	1060.15002441406
3929.57983398438	1341.90002441406
6242.64013671875	1486.09997558594
1978.46997070313	658
4387.2900390625	930.649963378906
15995.91015625	2077.59985351563
16252.9794921875	1459.5
51553.078125	3026.44995117188
7436.2197265625	900.549987792969
24173.12890625	1250.54992675781
65298.62890625	2957.84985351563
1516.77001953125	494.199981689453
9180.419921875	1935.84997558594
4190.64013671875	1042.65002441406
19754.490234375	2477.64990234375
7341.60009765625	1230.94995117188
59088.48046875	10585.0498046875
10835.7001953125	2482.55004882813
3694.73999023438	960.75
36096.9609375	4653.94970703125
4263.02978515625	1031.44995117188
1708.2900390625	427.350006103516
5397.330078125	996.099975585938
2827.19995117188	494.899993896484
18360.26953125	1255.44995117188
5798.0400390625	1612.79992675781
1669.53002929688	614.950012207031
40670.0703125	2013.54992675781
2431.61987304688	835.450012207031
23050.798828125	1324.75
27713.400390625	2151.44995117188
28135.19921875	5364.44970703125
2711.48999023438	626.849975585938
12537.7197265625	2696.75
36461.7578125	2458.39990234375
5419.56005859375	757.399963378906
27588.5703125	4506.60009765625
2607.75	850.149963378906
2485.77001953125	696.849975585938
15012.08984375	1579.19995117188
29746.01953125	3429.30004882813
3845.21997070313	819.349975585938
6014.06982421875	801.149963378906
3509.48999023438	872.899963378906
1693.46997070313	362.600006103516
8459.939453125	2238.25
2051.42993164063	355.25
2688.68994140625	708.049987792969
34702.16796875	4552.44970703125
8024.4599609375	1821.75
25037.8203125	4586.0498046875
5077.56005859375	905.099975585938
54819.75	9669.099609375
17275.560546875	4166.75
8284.9501953125	2399.94995117188
41810.640625	7363.2998046875
19628.51953125	3424.39990234375
62407.01953125	4391.7998046875
22338.298828125	3819.89990234375
9764.669921875	1382.5
77275.46875	3992.09985351563
19737.958984375	1884.75
4753.22998046875	828.799987792969
5073	1660.75
5600.81982421875	1332.79992675781
11757.9599609375	2301.94995117188
15052.5595703125	2997.05004882813
28469.21875	1499.04992675781
19118.369140625	3493.69995117188
30557.69921875	1960.69995117188
5616.2099609375	628.25
15156.2998046875	1108.79992675781
19120.650390625	4234.2998046875
2363.7900390625	481.25
22990.94921875	3218.94995117188
18010.2890625	2412.19995117188
32928.328125	6664.35009765625
42020.3984375	7880.25
17203.740234375	2315.94995117188
18493.650390625	2521.39990234375
5069.009765625	990.149963378906
9407.849609375	1839.59997558594
27755.580078125	1509.90002441406
6148.58984375	1782.90002441406
23292.48046875	3312.75
23428.140625	4252.85009765625
2340.98999023438	580.649963378906
7276.6201171875	927.849975585938
7951.5	1106
14132.009765625	3181.84985351563
1289.91003417969	363.299987792969
6164.5498046875	797.299987792969
4341.1201171875	797.299987792969
4111.97998046875	595
50568.12109375	2851.80004882813
8169.81005859375	1358.34997558594
21435.990234375	2255.75
15287.3994140625	2581.94995117188
5817.98974609375	655.899963378906
7367.81982421875	2171.75
1585.73999023438	644.349975585938
36657.26953125	6952.75
8008.5	2381.75
4202.60986328125	1013.25
13538.6396484375	2241.05004882813
7407.7197265625	1093.75
24963.71875	1379
13669.740234375	1835.40002441406
2729.72998046875	434.350006103516
48271.01953125	7546.35009765625
67903.53125	8090.94970703125
1488.27001953125	498.399993896484
46085.0703125	8320.5498046875
2068.53002929688	791
13002.83984375	1778.34997558594
3820.13989257813	1023.39996337891
8620.6796875	1812.29992675781
4202.60986328125	925.049987792969
6590.91015625	1079.40002441406
4034.4599609375	1158.84997558594
23077.01953125	3084.89990234375
50324.16015625	5844.2998046875
30213.419921875	3745.34985351563
9001.439453125	1099.34997558594
2603.18994140625	689.5
6185.06982421875	1944.94995117188
27616.5	1422.40002441406
5514.1796875	1115.09997558594
10395.66015625	1270.84997558594
18270.208984375	3288.25
4710.47998046875	554.75
9162.1796875	1952.29992675781
21730.6796875	3216.5
22061.849609375	3880.80004882813
71549.8203125	6688.14990234375
42997.37890625	3791.55004882813
24069.390625	3498.59985351563
39335.69921875	1856.75
3118.46997070313	572.950012207031
11345.849609375	2895.19995117188
2168.28002929688	526.049987792969
32478.599609375	6954.85009765625
4196.91015625	820.049987792969
5616.2099609375	1287.65002441406
8556.83984375	1281.34997558594
11993.939453125	2784.94995117188
12081.7197265625	2190.64990234375
18623.609375	1519
3866.8798828125	1162.69995117188
5228.0400390625	1395.44995117188
10469.759765625	1472.09997558594
1575.47998046875	602.700012207031
38389.5	2621.14990234375
9325.76953125	2081.44995117188
5847.06005859375	1267
2803.26000976563	1011.14996337891
10517.0703125	2503.19995117188
8869.76953125	1449.69995117188
26799.119140625	3248
29090.51953125	6009.5
21276.958984375	3322.89990234375
11571.5703125	2212.34985351563
90818.671875	11293.099609375
13168.1396484375	1428.69995117188
1658.69995117188	350.350006103516
3167.48999023438	889.349975585938
1956.23999023438	453.25
17176.37890625	2127.64990234375
38943.5390625	7976.5
19214.12890625	1126.29992675781
9392.4599609375	1532.29992675781
4119.9599609375	838.25
10525.0498046875	2935.80004882813
31482.810546875	5780.94970703125
11648.51953125	2725.44995117188
8973.509765625	1416.79992675781
27823.98046875	2995.64990234375
89020.890625	12785.849609375
26552.87890625	3015.94995117188
12036.689453125	1550.84997558594
7859.72998046875	917
5981.580078125	702.450012207031
17825.0390625	1086.40002441406
10203.5703125	1395.09997558594
24859.41015625	1464.75
5660.10009765625	1077.29992675781
7494.35986328125	2036.65002441406
6564.1201171875	1235.84997558594
23441.8203125	4550
1716.83996582031	468.299987792969
3659.96997070313	1072.40002441406
13072.9501953125	2624.64990234375
3689.60986328125	578.549987792969
33803.28125	3229.09985351563
16094.51953125	2882.25
22004.279296875	2427.59985351563
2385.44995117188	377.299987792969
5073.56982421875	1432.54992675781
26941.619140625	4060
29302.560546875	2617.30004882813
35486.48828125	4459
9420.3896484375	1530.19995117188
12896.8203125	3287.55004882813
4604.4599609375	1203.29992675781
1453.5	451.5
6641.06982421875	1209.59997558594
6044.27978515625	1464.75
4961.27978515625	1396.15002441406
14226.6298828125	2720.55004882813
16280.33984375	3522.39990234375
24710.640625	3334.44995117188
20203.080078125	3826.89990234375
11979.689453125	1703.09997558594
13543.76953125	2104.19995117188
4517.25	948.849975585938
18348.298828125	4196.14990234375
34147.55859375	1788.5
13259.91015625	3211.25
24789.298828125	1715.69995117188
1741.919921875	334.949981689453
20692.140625	3287.19995117188
34517.48828125	2082.84985351563
20843.759765625	2377.55004882813
8589.8994140625	2415
4404.39013671875	1362.90002441406
34320.26953125	4195.44970703125
8197.169921875	933.099975585938
9720.7802734375	2406.59985351563
3519.17993164063	838.599975585938
15321.599609375	2356.89990234375
32555.548828125	5129.25
2460.68994140625	466.899993896484
1464.90002441406	323.75
5531.85009765625	1358.34997558594
16522.01953125	3064.94995117188
2827.19995117188	406.350006103516
19847.970703125	1910.29992675781
1591.43994140625	386.049987792969
3351.03002929688	568.399963378906
4573.10986328125	1463.34997558594
9239.1298828125	972.649963378906
18371.669921875	2690.44995117188
16984.859375	2515.80004882813
7665.9296875	1054.90002441406
30502.41015625	6074.94970703125
29039.21875	2081.44995117188
40284.75	2205
35035.05078125	4989.60009765625
8301.4794921875	2196.94995117188
24785.310546875	4045.64990234375
3816.71997070313	879.899963378906
4295.52001953125	1438.84997558594
8477.0400390625	1078.34997558594
43367.30859375	5075.69970703125
5735.33984375	1617.69995117188
9442.6201171875	1985.54992675781
5760.419921875	1691.19995117188
36821.4296875	4721.85009765625
2237.82006835938	756
35593.078125	4354.35009765625
16616.0703125	1221.84997558594
37690.6796875	2831.5
10860.2099609375	1830.84997558594
61484.1875	5017.25
31899.48046875	3600.80004882813
3564.78002929688	1279.59997558594
14096.669921875	3514.69995117188
21087.720703125	3415.30004882813
13781.4599609375	1068.90002441406
1842.80993652344	411.949981689453
33086.21875	3144.75
67939.4375	8884.0498046875
1401.63000488281	437.850006103516
15722.8798828125	3777.55004882813
1366.85998535156	324.449981689453
25267.529296875	5699.75
41578.6484375	4233.25
8700.4794921875	833.349975585938
15055.9794921875	2908.14990234375
17694.509765625	1752.44995117188
5484.5400390625	826.700012207031
97536.6875	11951.4501953125
86016.9921875	11882.5
42747.1484375	1786.75
20673.900390625	1956.5
2717.76000976563	398.649993896484
34302.03125	2047.15002441406
64756.55859375	5273.10009765625
9431.7900390625	1101.79992675781
37014.08984375	4970.69970703125
11276.8798828125	1472.44995117188
9184.41015625	1028.65002441406
21292.349609375	3856.30004882813
5604.81005859375	994.700012207031
28380.869140625	2200.44995117188
7308.5400390625	1174.94995117188
24012.390625	3256.39990234375
25030.41015625	5470.14990234375
80476.5859375	13870.5
7135.259765625	1066.79992675781
52872.05859375	5679.10009765625
7655.10009765625	1522.84997558594
4024.19995117188	508.199981689453
5766.1201171875	1208.90002441406
4003.10986328125	716.799987792969
2020.07995605469	765.450012207031
34409.7578125	3084.55004882813
9763.5302734375	1267.69995117188
60180.59765625	3924.89990234375
72085.046875	9088.099609375
18182.4296875	4018.69995117188
12129.599609375	2980.59985351563
26853.83984375	2395.05004882813
16046.0693359375	2106.30004882813
14010.0302734375	1149.40002441406
26426.91015625	5245.7998046875
1605.11999511719	667.450012207031
16947.810546875	3266.89990234375
28688.099609375	4067
24882.208984375	2939.64990234375
8727.26953125	1262.09997558594
34214.8203125	7181.64990234375
33046.3203125	4883.19970703125
54898.98046875	4377.10009765625
23222.369140625	2224.25
4271.580078125	540.75
7427.10009765625	1873.54992675781
33266.33984375	2181.19995117188
33253.80078125	3139.5
5922.8701171875	966
1447.79992675781	402.149993896484
37566.41796875	5040.69970703125
59491.46875	10494.75
1755.03002929688	451.5
50528.7890625	6231.0498046875
3326.52001953125	856.099975585938
48553.73828125	4841.89990234375
5256.5400390625	688.450012207031
9574.2900390625	2473.44995117188
21672.5390625	4002.94995117188
8291.7900390625	1716.75
11556.75	2217.94995117188
16243.859375	2812.59985351563
11048.8798828125	2065
32413.619140625	5780.94970703125
8079.1796875	1584.09997558594
7393.4697265625	1645
35644.37890625	1606.5
6476.33984375	1887.90002441406
82007.609375	10297
19453.529296875	1141.69995117188
15194.490234375	1232.34997558594
2886.47998046875	545.299987792969
17074.349609375	1954.40002441406
5151.66015625	1696.79992675781
27138.26953125	1787.44995117188
25603.259765625	5761
5689.169921875	913.149963378906
56041.828125	9850.75
18136.830078125	2440.55004882813
5103.2099609375	965.299987792969
68989.3828125	7410.5498046875
8051.25	1684.54992675781
24598.919921875	4816
23147.12890625	2596.64990234375
2014.38000488281	689.849975585938
39261.59765625	1976.44995117188
7868.85009765625	2000.94995117188
34878.30078125	5363.0498046875
83291.8203125	13700.75
15461.8193359375	2260.64990234375
11775.0595703125	1797.25
3142.40991210938	443.100006103516
30838.138671875	3885
13801.41015625	2580.55004882813
7374.65966796875	822.149963378906
8454.240234375	1915.54992675781
8313.4501953125	1236.90002441406
13691.9697265625	2326.44995117188
20122.140625	4199.2998046875
47728.94921875	6301.75
19571.51953125	3291.05004882813
76576.6484375	6161.39990234375
6954	1762.59997558594
21687.9296875	1199.09997558594
5120.8798828125	1056.29992675781
3355.58984375	1072.04992675781
3081.419921875	544.599975585938
1877.57995605469	497.350006103516
27411.298828125	4264.39990234375
3023.28002929688	973
30221.400390625	5850.60009765625
5587.7099609375	1801.79992675781
4897.43994140625	1009.75
9062.4296875	1202.25
21998.009765625	1265.94995117188
4801.10986328125	754.25
45693.48046875	7059.85009765625
1370.84997558594	349.299987792969
7070.27978515625	1024.44995117188
27378.810546875	3427.19995117188
4462.52978515625	894.25
18832.23046875	1975.04992675781
9309.8095703125	1149.04992675781
3742.05004882813	479.149993896484
22098.330078125	4043.89990234375
4489.31982421875	841.049987792969
54885.87109375	7949.5498046875
9401.580078125	1139.94995117188
10101.5400390625	2243.5
26861.25	4047.39990234375
4065.81005859375	815.849975585938
11729.4599609375	2128
60368.12890625	5427.7998046875
27304.140625	4263.35009765625
5709.1201171875	1744.04992675781
20464.708984375	3483.89990234375
12372.419921875	3036.59985351563
18985.560546875	1884.75
36266.25	3967.59985351563
9932.25	2511.25
27337.76953125	2232.30004882813
5037.08984375	1137.84997558594
8022.1796875	1782.19995117188
27561.208984375	2588.25
31717.080078125	2412.55004882813
17762.33984375	3140.19995117188
5656.10986328125	774.899963378906
1918.61999511719	349.649993896484
8410.919921875	1011.5
27018.5703125	2494.44995117188
78146.4296875	7395.5
12469.3203125	1277.84997558594
29775.66015625	1808.44995117188
6255.1796875	1669.5
2920.10986328125	667.450012207031
12128.4599609375	1271.54992675781
43178.0703125	7748.64990234375
58784.09765625	10412.1494140625
3173.18994140625	509.25
25276.080078125	3241.34985351563
9320.0703125	1546.65002441406
70503.296875	5058.19970703125
5498.7900390625	824.599975585938
5076.419921875	847.700012207031
41314.16796875	3792.25
16127.009765625	1362.19995117188
17576.51953125	3092.25
3531.71997070313	480.549987792969
18518.16015625	1380.04992675781
5117.4599609375	1643.25
9254.51953125	922.25
13848.1494140625	3104.14990234375
2637.38989257813	429.100006103516
29374.37890625	2168.25
69433.40625	6649.2998046875
23297.0390625	2835
21520.349609375	2249.09985351563
16794.48046875	1649.19995117188
9639.83984375	1367.79992675781
19257.44921875	1883.69995117188
79944.2109375	6962.19970703125
29569.3203125	5497.10009765625
20250.958984375	1301.65002441406
16914.75	2258.89990234375
10959.9599609375	2604.69995117188
15329.009765625	1422.04992675781
22333.169921875	1262.44995117188
14488.259765625	1527.40002441406
4795.41015625	1009.75
35559.44921875	5311.60009765625
2572.97998046875	524.299987792969
2189.36987304688	538.299987792969
24774.48046875	2933.34985351563
1621.07995605469	595
36323.25	6149.85009765625
5006.31005859375	1204
49642.4375	7539
13347.1201171875	1263.84997558594
5047.919921875	706.649963378906
45738.5078125	3132.84985351563
15301.6494140625	2851.44995117188
51212.7890625	4963
8546.580078125	2333.80004882813
3276.35986328125	533.75
29532.26953125	1762.59997558594
2011.53002929688	809.549987792969
23251.439453125	2409.05004882813
10739.939453125	2091.25
6387.98974609375	1484.34997558594
6411.9296875	639.799987792969
59295.390625	10906.7001953125
3666.81005859375	1146.59997558594
6038.009765625	1379
54285.66015625	8038.10009765625
24906.150390625	2798.25
2062.26000976563	822.149963378906
6167.39990234375	1765.40002441406
38524.01953125	4281.5498046875
38525.73046875	5632.5498046875
36600.83984375	3922.44995117188
23254.2890625	3785.94995117188
8835.5703125	1010.45001220703
5185.2900390625	1447.94995117188
3184.58984375	585.549987792969
4669.43994140625	1282.75
15255.4794921875	1847.65002441406
20373.509765625	1799.34997558594
8579.6396484375	841.399963378906
36603.69140625	6960.44970703125
19924.919921875	4110.39990234375
37960.2890625	4378.5
15748.5302734375	1668.09997558594
1468.89001464844	351.049987792969
61261.890625	8424.849609375
2134.080078125	486.850006103516
12467.0400390625	3224.19995117188
40589.69921875	1633.09997558594
6292.7998046875	1967
22009.41015625	2266.25
51915.03125	9892.75
2720.60986328125	750.049987792969
2102.15991210938	564.200012207031
31734.1796875	3745.34985351563
36795.2109375	3733.80004882813
7105.0498046875	1871.79992675781
38397.48046875	2725.09985351563
6651.89990234375	1957.19995117188
19146.869140625	1468.25
8734.6796875	2245.25
4284.68994140625	904.049987792969
31630.439453125	2461.89990234375
57976.98046875	10512.25
1560.66003417969	296.799987792969
81672.4453125	2602.94995117188
23281.650390625	3878
37014.66015625	3564.75
7056.60009765625	1672.29992675781
2150.0400390625	593.599975585938
6319.02001953125	1449.69995117188
3024.419921875	683.200012207031
1351.46997070313	415.100006103516
70248.5078125	9152.1494140625
6055.10986328125	836.5
31560.330078125	1447.59997558594
14602.830078125	2299.5
21842.400390625	2102.09985351563
56176.91796875	9507.0498046875
8090.580078125	1327.19995117188
2580.38989257813	477.75
15759.9296875	3320.09985351563
33819.23828125	1772.04992675781
1439.25	406
13340.2802734375	1521.44995117188
8365.3203125	965.299987792969
11536.2294921875	2719.14990234375
30316.58984375	4566.44970703125
2373.47998046875	559.649963378906
2258.34008789063	646.099975585938
5371.10986328125	1148.34997558594
54120.9296875	9601.5498046875
2767.34985351563	919.450012207031
2063.96997070313	801.5
24556.740234375	4836.64990234375
53981.28125	4933.25
3703.2900390625	849.099975585938
6252.89990234375	1353.09997558594
22760.669921875	1366.75
27388.5	3001.94995117188
5846.48974609375	983.5
8527.76953125	858.549987792969
91056.9296875	10835.2998046875
3634.88989257813	1027.94995117188
15701.7900390625	1530.54992675781
48232.828125	7939.75
18542.099609375	3874.14990234375
44893.76953125	6746.94970703125
9265.349609375	1358.69995117188
25375.830078125	5270.2998046875
45646.16796875	1737.04992675781
28786.708984375	1358.34997558594
4728.7197265625	906.149963378906
3321.38989257813	1050.69995117188
26501.009765625	5291.2998046875
4829.0400390625	866.25
20614.619140625	4674.25
5230.31982421875	1010.79998779297
2348.39990234375	615.649963378906
3716.96997070313	474.949981689453
23891.548828125	1545.25
2806.67993164063	515.549987792969
2138.07006835938	431.199981689453
23942.279296875	3271.80004882813
28629.388671875	2965.55004882813
8796.240234375	2413.94995117188
51990.83984375	5512.85009765625
5041.080078125	1325.09997558594
4829.0400390625	1099
5132.85009765625	1057.69995117188
2775.89990234375	555.799987792969
4638.66015625	1569.75
62171.0390625	9708.6494140625
25381.529296875	3682.69995117188
3945.5400390625	1045.44995117188
4007.09985351563	1134.69995117188
7889.93994140625	1272.59997558594
3454.19995117188	725.200012207031
17116.529296875	1949.5
6466.64990234375	1221.5
3294.03002929688	1107.04992675781
5498.7900390625	1028.65002441406
28567.259765625	6020.35009765625
2611.169921875	449.399993896484
4219.7099609375	886.200012207031
3923.31005859375	838.599975585938
35161.58984375	5233.19970703125
4278.98974609375	704.549987792969
24323.609375	2570.05004882813
8165.25	1736.69995117188
27618.208984375	3364.19995117188
25733.21875	4716.25
2897.8798828125	635.599975585938
25479	1825.59997558594
16899.359375	4162.89990234375
2112.419921875	754.25
2848.85986328125	654.849975585938
2419.64990234375	610.049987792969
4158.14990234375	992.25
28884.75	3007.55004882813
26975.25	2272.19995117188
4049.28002929688	539.349975585938
32364.029296875	3566.84985351563
3818.42993164063	1005.54998779297
2653.34985351563	463.049987792969
13003.9794921875	1500.44995117188
15276	1175.65002441406
23865.900390625	3115.34985351563
43738.94921875	7492.10009765625
2055.98999023438	644.700012207031
43367.30859375	6948.5498046875
2804.39990234375	946.049987792969
8984.91015625	2412.55004882813
5281.6201171875	1376.90002441406
17981.7890625	2273.59985351563
20268.060546875	2022.29992675781
16777.94921875	3223.14990234375
14446.080078125	1213.09997558594
1782.39001464844	429.449981689453
4380.44970703125	573.299987792969
75977.0078125	9091.9501953125
19554.419921875	4261.25
44178.41796875	8528.099609375
12928.740234375	1793.75
2608.32006835938	753.899963378906
50368.62109375	5321.39990234375
38686.46875	7231.69970703125
14388.509765625	2700.94995117188
3677.63989257813	654.149963378906
15209.3095703125	1870.75
1507.07995605469	416.5
15294.240234375	3691.44995117188
9472.259765625	2192.75
39889.73828125	7961.10009765625
10608.83984375	1299.90002441406
4587.93017578125	757.75
9760.6796875	2673.30004882813
6725.4296875	2027.90002441406
63846.26953125	5627.2998046875
29400.599609375	3022.25
44306.66796875	8452.1494140625
4734.419921875	1480.15002441406
4209.44970703125	530.950012207031
20710.94921875	3688.30004882813
4632.39013671875	1256.5
3116.76000976563	509.600006103516
4771.4697265625	995.399963378906
26249.0703125	2581.59985351563
3969.47998046875	1036.34997558594
34046.09765625	7124.94970703125
7111.89013671875	1222.54992675781
11318.490234375	2062.19995117188
19988.759765625	4657.7998046875
29911.888671875	6027
2301.09008789063	657.299987792969
2464.67993164063	390.600006103516
5503.35009765625	579.25
9798.2998046875	1752.79992675781
3934.7099609375	696.149963378906
26328.869140625	2639.69995117188
26594.490234375	4657.7998046875
3797.33984375	1046.15002441406
2271.44995117188	786.099975585938
20269.76953125	3959.19995117188
2260.61987304688	386.399993896484
11221.01953125	1563.09997558594
