7932.68994140625	4224.5
9647.8203125	3799.25
39946.16796875	30732.099609375
47197.7109375	23451.048828125
31364.25	10586.7998046875
10951.9794921875	9327.849609375
29724.359375	11432.0498046875
8532.8994140625	3086.64990234375
26514.689453125	7203.35009765625
52628.66796875	24213.69921875
29840.638671875	8170.39990234375
15184.7998046875	12844.6494140625
34807.05078125	14180.599609375
9655.7998046875	3430.69995117188
30794.8203125	9020.8994140625
74924.21875	17090.849609375
3176.60986328125	3063.19995117188
3284.90991210938	1720.25
9267.6298828125	3631.94995117188
18615.060546875	12490.4501953125
25869.44921875	9368.4501953125
12077.7294921875	4171.64990234375
4905.98974609375	4477.89990234375
4193.48974609375	3293.84985351563
5873.85009765625	2784.94995117188
42803.0078125	19313
5289.60009765625	3712.80004882813
38841.5078125	11293.099609375
17331.419921875	12140.099609375
5305.56005859375	3759.34985351563
23314.140625	12785.1494140625
15948.0302734375	8041.94970703125
27458.0390625	10403.0498046875
5226.89990234375	3285.09985351563
28697.21875	12107.2001953125
36118.05078125	26283.599609375
28500.5703125	11718.7001953125
14179.3193359375	5526.14990234375
13424.0703125	5443.89990234375
2531.36987304688	2028.25
1739.06994628906	1691.90002441406
4509.83984375	2248.39990234375
10917.2099609375	3713.14990234375
3088.830078125	1666.69995117188
11593.7998046875	5744.89990234375
6859.94970703125	2861.59985351563
8495.2802734375	6112.0498046875
12108.509765625	5910.7998046875
43846.109375	25653.25
10628.2197265625	3858.39990234375
13555.740234375	6244.69970703125
12441.3896484375	6492.14990234375
8454.240234375	6579.2998046875
7644.83984375	2702.34985351563
4267.58984375	1702.75
2792.42993164063	2444.75
7849.4697265625	2857.39990234375
5000.0400390625	2616.25
54976.5	13114.849609375
38802.75	29523.19921875
19201.01953125	6205.14990234375
7588.40966796875	3544.09985351563
1936.85998535156	1612.44995117188
5083.259765625	3789.80004882813
15194.490234375	5526.14990234375
10701.1796875	5067.64990234375
2853.419921875	1985.19995117188
26664.599609375	7495.94970703125
12106.7998046875	4938.85009765625
30206.580078125	14193.5498046875
1617.66003417969	1333.15002441406
3718.67993164063	2023.69995117188
3319.67993164063	1658.65002441406
20595.810546875	6170.5
10864.76953125	8343.2998046875
6566.39990234375	4333
14472.8701171875	7518.69970703125
6925.5	4536.35009765625
35919.69140625	12533.5
2074.22998046875	1109.84997558594
9760.1103515625	7509.60009765625
31164.1796875	15623.2998046875
22033.919921875	6720.35009765625
32561.25	9368.099609375
5041.64990234375	3917.55004882813
9477.3896484375	7481.60009765625
2084.48999023438	997.5
12513.2099609375	5613.64990234375
4394.1298828125	2822.05004882813
30285.810546875	13263.9501953125
4133.06982421875	3268.30004882813
38194.55859375	18880.048828125
4031.60986328125	2172.09985351563
23046.240234375	7595.35009765625
3884.55004882813	1575.34997558594
30529.76953125	18135.599609375
22130.8203125	11181.4501953125
68959.7421875	17124.44921875
15856.259765625	6137.25
30680.25	13981.099609375
10319.2802734375	6770.0498046875
24852.5703125	18600.400390625
10358.0400390625	6537.2998046875
45664.98046875	10511.2001953125
1816.58996582031	1250.19995117188
9884.939453125	7911.0498046875
12465.330078125	9327.5
17386.140625	9520
39269.0078125	12146.75
4448.85009765625	4407.89990234375
23698.890625	9713.2001953125
3860.0400390625	1633.79992675781
26750.669921875	9502.849609375
2001.83996582031	998.899963378906
8857.2294921875	6123.60009765625
7308.5400390625	7243.60009765625
5082.68994140625	2583.69995117188
5259.39013671875	2310
3469.02001953125	2348.84985351563
11451.8701171875	5323.14990234375
23930.87890625	7452.5498046875
9329.759765625	4650.10009765625
4227.1201171875	1801.79992675781
43780.55859375	26291.650390625
4652.33984375	2991.80004882813
15684.689453125	11715.8994140625
58651.2890625	24353
36600.83984375	16903.94921875
21068.33984375	6168.75
5016.56982421875	2178.05004882813
20246.970703125	7063
19297.919921875	6247.5
3628.61987304688	2023
54907.53125	18541.599609375
7574.72998046875	5401.5498046875
15627.1201171875	9700.25
3846.92993164063	1805.65002441406
26416.650390625	11739.7001953125
1729.38000488281	1345.04992675781
32681.51953125	13738.8994140625
37638.80859375	14534.099609375
20406.5703125	6818.69970703125
22062.419921875	9761.1494140625
6960.27001953125	3805.89990234375
20448.75	8258.25
27332.0703125	13829.2001953125
12023.009765625	3850.34985351563
23020.58984375	12042.099609375
12745.76953125	5901.35009765625
5397.330078125	6886.60009765625
42810.41796875	13322.75
5529	2160.55004882813
8173.22998046875	4418.0498046875
4974.9599609375	3722.25
4256.759765625	2234.39990234375
3822.98999023438	2778.30004882813
30627.240234375	28948.5
8479.8896484375	6766.5498046875
56625.5078125	23667.349609375
7627.73974609375	3464.30004882813
16541.400390625	4887.0498046875
38044.078125	16284.099609375
62103.77734375	19191.19921875
4179.23974609375	1663.90002441406
17804.51953125	5714.7998046875
16411.439453125	10508.0498046875
10977.0595703125	6593.2998046875
15081.0595703125	12970.6494140625
50287.109375	15652
11715.7802734375	4863.25
20871.689453125	7672.35009765625
75624.1796875	19118.400390625
60817.2890625	13594.349609375
52162.41015625	15136.4501953125
10882.439453125	4245.5
5969.0400390625	3074.39990234375
14097.8095703125	4588.14990234375
18267.359375	8834.349609375
41845.41015625	17997.349609375
13641.8095703125	7684.94970703125
14345.759765625	9542.75
38226.48046875	12156.5498046875
5274.77978515625	3543.75
32394.240234375	27104.69921875
2657.90991210938	2341.14990234375
39142.46875	13332.5498046875
2721.75	1320.19995117188
6118.3798828125	4060.34985351563
28850.548828125	24826.900390625
8735.8203125	3903.19995117188
23373.419921875	11518.849609375
6528.2099609375	3612.34985351563
2778.75	1330.34997558594
3062.0400390625	1770.65002441406
24514.560546875	8801.4501953125
26102.580078125	19555.19921875
2027.48999023438	1922.54992675781
7431.65966796875	5042.10009765625
38912.19140625	13099.7998046875
3526.02001953125	2548.69995117188
77209.921875	18337.548828125
17131.919921875	9452.099609375
34939.2890625	27014.400390625
11885.6396484375	3781.05004882813
5831.669921875	4191.94970703125
1470.03002929688	829.5
11020.9501953125	5217.44970703125
25404.900390625	8278.2001953125
32255.73046875	14609
6843.419921875	4828.94970703125
7268.06982421875	5030.89990234375
20938.94921875	12948.599609375
8568.8095703125	5452.2998046875
6053.9697265625	3916.84985351563
5201.81982421875	2061.84985351563
49222.34765625	21719.599609375
15627.1201171875	5240.19970703125
14073.8701171875	5181.39990234375
18637.2890625	8201.5498046875
36149.96875	26982.548828125
33485.21875	12682.599609375
10257.1494140625	3689.34985351563
3250.7099609375	2212.34985351563
40214.640625	12860.75
6940.31982421875	2711.09985351563
3640.58984375	2285.5
57583.6796875	12951.75
3670.80004882813	3957.80004882813
12871.740234375	4010.64990234375
19487.73046875	11921
33224.16015625	16445.798828125
11029.5	3608.5
12692.189453125	7830.89990234375
30419.759765625	10353
38190.5703125	17558.798828125
16982.580078125	4963.69970703125
21386.970703125	17238.19921875
31988.96875	17050.599609375
3752.31005859375	1773.44995117188
11568.1494140625	6496.69970703125
16141.259765625	6239.7998046875
4824.47998046875	2313.14990234375
2348.96997070313	1435.69995117188
54100.41015625	14938.349609375
14571.4794921875	5705.35009765625
9375.3603515625	4301.85009765625
4714.4697265625	2669.09985351563
19389.689453125	10636.849609375
21989.458984375	14304.849609375
18395.0390625	14142.099609375
43128.48046875	10538.5
21550.560546875	17065.298828125
56016.75	14338.7998046875
8732.3994140625	4713.10009765625
15232.6796875	9866.849609375
3475.2900390625	2894.84985351563
29772.810546875	16510.900390625
17671.708984375	6265.69970703125
22411.830078125	27690.599609375
4671.14990234375	2209.55004882813
5587.14013671875	3656.80004882813
6841.7099609375	2596.30004882813
25239.599609375	8612.099609375
18105.48046875	8815.7998046875
12468.75	4942.35009765625
3433.67993164063	2254.69995117188
33415.109375	18313.048828125
7896.77978515625	4976.2998046875
60544.828125	22328.94921875
5612.7900390625	3724
4717.31982421875	2465.05004882813
8421.1796875	4488.75
18666.9296875	6067.60009765625
71130.296875	20286.69921875
9156.4794921875	5222.69970703125
2166	2371.94995117188
4034.4599609375	1638
27903.208984375	19423.599609375
12500.099609375	5363.39990234375
2327.31005859375	1446.54992675781
4114.830078125	2163.34985351563
25684.19921875	8440.25
3369.83984375	1933.40002441406
10532.4599609375	9386.2998046875
11665.6201171875	4095
62727.9296875	17621.44921875
16333.919921875	10430.7001953125
10624.2294921875	5602.10009765625
24246.66015625	9859.1494140625
23548.41015625	8851.849609375
10498.259765625	4790.44970703125
26771.189453125	11165
19911.810546875	11277
5996.39990234375	3936.44995117188
42614.91015625	12724.9501953125
11993.3701171875	5630.10009765625
4871.7900390625	2581.94995117188
17837.009765625	6343.39990234375
18049.619140625	10983.349609375
78930.75	21976.5
3307.13989257813	1693.65002441406
11169.7197265625	4654.2998046875
7884.23974609375	4665.85009765625
29531.12890625	12136.9501953125
22604.490234375	11988.2001953125
8542.01953125	4143.64990234375
5602.52978515625	2140.59985351563
16507.19921875	6359.14990234375
14656.9794921875	8562.0498046875
9242.5498046875	3516.44995117188
48472.23046875	15564.1494140625
39879.48046875	14174.6494140625
47568.2109375	20503.349609375
4001.96997070313	2973.94995117188
25868.87890625	17888.5
4130.2197265625	1845.19995117188
6319.58984375	3696.69995117188
3854.90991210938	1884.40002441406
6057.9599609375	2470.64990234375
1668.9599609375	1313.90002441406
12227.0703125	6285.64990234375
47690.1875	16644.94921875
17455.109375	13030.5
7554.77978515625	4269.2998046875
7463.009765625	4526.19970703125
36511.91796875	12319.6494140625
25767.990234375	7387.44970703125
69738.359375	16379.2998046875
49335.78125	23597.69921875
18186.990234375	6927.5498046875
43216.828125	10563
4813.080078125	2984.09985351563
4104.56982421875	2695
22997.7890625	7996.10009765625
12981.1796875	6257.2998046875
28221.26953125	16743.298828125
1482	908.950012207031
13488.4794921875	4631.89990234375
32920.34765625	19132.048828125
8795.099609375	5840.10009765625
11191.9501953125	8589.7001953125
21893.69921875	7290.85009765625
16544.8203125	7999.94970703125
32581.19921875	21997.5
26086.048828125	8892.099609375
13668.599609375	6043.7998046875
21615.5390625	6826.0498046875
37116.69140625	12491.849609375
23735.939453125	6585.25
8812.2001953125	4773.64990234375
67189.3203125	14479.5
12619.2294921875	6956.25
14018.009765625	6538.69970703125
12904.2294921875	10956.75
1502.52001953125	1367.09997558594
32041.41015625	17031.349609375
18355.708984375	12325.599609375
2446.43994140625	1155.69995117188
2614.59008789063	1231.29992675781
3376.10986328125	2319.44995117188
30040.138671875	13226.5
7358.1298828125	3311.69995117188
7589.5498046875	4875.14990234375
30789.689453125	11025
7917.8701171875	3321.84985351563
4094.31005859375	3410.05004882813
51479.55078125	24462.900390625
11434.76953125	9210.9501953125
12745.76953125	7561.75
57257.640625	13950.6494140625
7973.15966796875	4111.7998046875
2641.3798828125	2078.30004882813
2642.52001953125	1804.25
40519.58984375	22376.900390625
71059.046875	17201.44921875
2502.30004882813	1351
36525.03125	14656.25
12256.7099609375	7352.7998046875
41892.1484375	14668.849609375
22269.330078125	8348.2001953125
27528.150390625	11024.2998046875
5950.22998046875	2496.19995117188
51799.3203125	17349.849609375
27426.689453125	7766.14990234375
2150.0400390625	1324.04992675781
4070.36987304688	1859.90002441406
7180.85986328125	4074.34985351563
25325.669921875	14144.5498046875
10120.349609375	5213.25
10197.8701171875	4064.55004882813
4255.6201171875	2877.69995117188
27654.689453125	8601.9501953125
15666.4501953125	4893
25593.5703125	7226.44970703125
20319.9296875	6843.5498046875
22634.12890625	10774.75
8141.31005859375	4835.25
1355.4599609375	969.849975585938
31959.330078125	12215.349609375
14281.349609375	12136.25
19887.869140625	16776.548828125
2126.09985351563	1346.44995117188
5375.10009765625	4141.89990234375
30593.609375	12174.75
7996.52978515625	6111
4018.5	2744.69995117188
1492.26000976563	751.799987792969
39253.05078125	13637.75
21065.490234375	7156.10009765625
46016.09765625	15265.25
3508.919921875	2225.64990234375
11833.76953125	4128.94970703125
49646.4296875	24099.25
36765.5703125	8988.349609375
5261.10009765625	5867.0498046875
24389.73046875	18915.75
5965.6201171875	2573.89990234375
3586.43994140625	4022.19995117188
37420.5	19915
14096.669921875	7959.35009765625
42290.0078125	14646.099609375
10140.8701171875	5262.94970703125
32858.7890625	13485.849609375
31491.9296875	15770.2998046875
5287.31982421875	2756.59985351563
4733.85009765625	2031.75
16344.75	13148.7998046875
15046.859375	5206.94970703125
9105.1796875	6878.5498046875
21099.119140625	14697.8994140625
22724.759765625	16339.3994140625
30040.708984375	7688.7998046875
2697.23999023438	2145.84985351563
49790.640625	11663.75
5475.98974609375	5539.44970703125
53480.8203125	14389.5498046875
44603.0703125	20353.19921875
9582.83984375	5177.89990234375
10446.9599609375	6856.14990234375
43256.73046875	26454.400390625
22003.708984375	8697.849609375
11043.1796875	3942.75
7672.19970703125	3736.25
47649.71875	17138.099609375
19228.94921875	9413.9501953125
4801.10986328125	3839.14990234375
49173.328125	12999
10047.9599609375	6381.19970703125
9314.939453125	3447.5
86427.9609375	19923.75
19954.560546875	7463.75
23468.0390625	13218.7998046875
5578.02001953125	2486.39990234375
42007.2890625	23796.849609375
2640.81005859375	1768.19995117188
16732.349609375	8353.7998046875
18519.298828125	5548.89990234375
66673.46875	17077.900390625
7288.02001953125	4371.5
9720.7802734375	9634.7998046875
4015.07983398438	1753.5
21752.33984375	13945.75
15305.6396484375	5885.25
67413.8984375	19208
55524.83984375	21352.44921875
28098.150390625	16637.599609375
2002.97998046875	1846.94995117188
19541.87890625	11288.8994140625
20952.060546875	5894.69970703125
11895.8994140625	3973.19995117188
6948.2998046875	3234.69995117188
39079.19921875	19139.75
7486.94970703125	5896.7998046875
49111.19921875	18487
40238.0078125	13347.25
4928.2197265625	4103.0498046875
6374.31005859375	3000.89990234375
16907.33984375	6097
11321.91015625	6261.14990234375
31275.900390625	12507.25
16677.62890625	8347.849609375
3161.7900390625	1517.94995117188
9253.9501953125	3982.30004882813
14383.3798828125	4758.94970703125
46518.26953125	10801.7001953125
54937.16796875	22653.75
71844.5078125	18121.25
24777.330078125	12528.25
2800.97998046875	2692.89990234375
9633.5703125	8507.4501953125
14113.2001953125	8659
3284.90991210938	2180.84985351563
51429.390625	24944.5
3356.72998046875	2012.5
21275.8203125	7548.7998046875
8758.0498046875	3915.80004882813
5269.64990234375	2739.80004882813
6260.31005859375	4521.2998046875
4076.63989257813	2432.5
19640.490234375	5919.5498046875
8246.759765625	3834.25
32156.548828125	13661.8994140625
58076.16015625	12713.3994140625
1544.69995117188	1772.75
28506.83984375	8555.0498046875
3062.60986328125	1908.90002441406
7269.2099609375	4001.55004882813
4260.18017578125	4387.60009765625
38384.37109375	14151.5498046875
7869.98974609375	5434.44970703125
5212.080078125	6332.19970703125
38402.0390625	26341
49546.6796875	16195.8994140625
7755.98974609375	4674.60009765625
14873.580078125	7969.85009765625
5344.89013671875	2794.05004882813
19908.958984375	7284.5498046875
47009.609375	15849.0498046875
42349.2890625	14764.3994140625
3188.580078125	1470.69995117188
12038.3994140625	4925.19970703125
3553.94995117188	1909.59997558594
21764.310546875	8592.1494140625
84804.6015625	19499.548828125
25806.75	10871.349609375
4788.56982421875	1962.44995117188
3331.080078125	2735.59985351563
7600.94970703125	6787.19970703125
7702.97998046875	6118.35009765625
22155.900390625	7910
5818.56005859375	2889.25
13043.3095703125	5240.19970703125
8274.689453125	4248.64990234375
37776.1796875	11802.7001953125
33415.6796875	14077.349609375
11382.330078125	6616.39990234375
12225.9296875	5903.44970703125
22709.939453125	8836.4501953125
14300.16015625	9926.7001953125
7843.77001953125	4721.85009765625
18367.6796875	6067.60009765625
53776.078125	15083.599609375
39581.94140625	19705.349609375
6280.259765625	2935.44995117188
1761.29992675781	999.599975585938
1362.29992675781	784.349975585938
34966.078125	17273.19921875
1802.33996582031	1139.59997558594
19050.5390625	11397.3994140625
2256.06005859375	1465.44995117188
50979.08984375	27603.798828125
13630.9794921875	7520.7998046875
10415.0400390625	4757.19970703125
8190.330078125	3652.59985351563
11045.4599609375	6632.14990234375
2611.169921875	2210.25
71516.1875	19548.19921875
69713.8515625	18119.849609375
16665.08984375	5111.0498046875
4583.93994140625	2082.5
5059.31982421875	2448.25
32065.919921875	19085.5
40438.078125	14276.5
17395.830078125	11317.599609375
40737.8984375	10892.7001953125
3032.39990234375	1941.09997558594
50630.8203125	15420.2998046875
62529.5703125	21368.548828125
16560.208984375	9112.599609375
5352.8701171875	4258.44970703125
11394.8701171875	4642.0498046875
18381.359375	15352.3994140625
8884.01953125	8665.2998046875
24450.150390625	17767.75
7133.5498046875	6279.35009765625
11820.08984375	5642
37419.359375	9922.1494140625
36447.5078125	16223.2001953125
1907.21997070313	1120.34997558594
18249.119140625	17214.048828125
13922.8203125	5617.85009765625
15497.7294921875	7778.75
7781.06982421875	3827.94995117188
12354.75	14016.7998046875
37899.30078125	14051.4501953125
17025.900390625	12957
13490.759765625	6525.39990234375
24911.279296875	16308.25
10823.16015625	5169.14990234375
29653.6796875	7603.0498046875
17408.369140625	5356.39990234375
38655.12109375	9303.7001953125
2342.69995117188	1247.04992675781
11476.9501953125	5210.10009765625
8847.5400390625	3668.69995117188
6300.2099609375	3220.69995117188
14028.26953125	4743.5498046875
36807.1796875	14184.099609375
30669.990234375	14012.9501953125
22229.4296875	8734.599609375
5726.7900390625	6143.19970703125
18979.859375	7737.7998046875
12650.009765625	7481.25
20757.689453125	6576.5
5527.2900390625	3243.09985351563
23715.419921875	12100.8994140625
14683.2001953125	8375.1494140625
47315.12890625	17420.900390625
20084.51953125	7389.89990234375
11068.830078125	9171.75
12582.75	8790.599609375
11362.3798828125	4425.0498046875
9392.4599609375	4799.19970703125
41310.75	16969.75
9270.4794921875	6162.7998046875
20434.5	8096.5498046875
14383.3798828125	11825.7998046875
18422.400390625	7102.89990234375
4679.69970703125	3157.69995117188
4112.5498046875	1839.94995117188
13878.9296875	9408.349609375
6148.02001953125	2396.44995117188
6989.33984375	4609.85009765625
16088.8193359375	4861.5
32550.419921875	12456.849609375
4439.72998046875	2735.25
25244.73046875	6666.44970703125
45269.3984375	17227
22195.798828125	12378.099609375
38955.5078125	9986.5498046875
7938.39013671875	4785.5498046875
52578.5078125	18393.900390625
2041.169921875	988.399963378906
4036.169921875	2108.05004882813
15329.009765625	6017.19970703125
11939.7900390625	7273.69970703125
42653.09765625	19152
8881.740234375	2984.09985351563
34637.19140625	22440.25
14195.2802734375	5837.64990234375
11398.2900390625	3636.84985351563
30035.009765625	16215.849609375
55300.2578125	16467.849609375
24918.119140625	12500.9501953125
7402.58984375	4138.0498046875
35879.7890625	15422.75
27736.19921875	7813.39990234375
21267.26953125	8993.599609375
8025.60009765625	6447.35009765625
18549.509765625	13795.599609375
11775.0595703125	4973.85009765625
9393.599609375	5799.85009765625
5785.5	2360.39990234375
61185.5078125	16816.798828125
8966.669921875	6012.64990234375
17417.490234375	5680.85009765625
4745.81982421875	1938.65002441406
11426.7900390625	8267.7001953125
2703.51000976563	1241.09997558594
20001.298828125	18259.849609375
14867.3095703125	15242.5
2561.580078125	1266.29992675781
2052	1464.75
9398.7294921875	4572.75
14917.4697265625	6977.60009765625
40544.09765625	17785.599609375
18881.8203125	8656.2001953125
5008.58984375	2219.34985351563
32827.44140625	10302.599609375
46062.83984375	13716.5
6406.7998046875	3374
4233.9599609375	2522.80004882813
9981.26953125	5992
6330.419921875	2320.84985351563
24596.640625	14717.5
4901.43017578125	2377.55004882813
2903.580078125	1586.54992675781
20224.169921875	20275.849609375
13599.0595703125	5208.69970703125
26609.310546875	7210.69970703125
3148.67993164063	1410.84997558594
3074.01000976563	3701.94995117188
5138.5498046875	4792.5498046875
27216.9296875	7637.35009765625
2103.86987304688	1120.34997558594
48184.94921875	23524.900390625
1731.66003417969	832.649963378906
7498.919921875	3099.25
7987.40966796875	8525.6494140625
33162.03125	14699.6494140625
38054.91015625	13820.099609375
25693.3203125	8919.75
33119.28125	8395.7998046875
4332	2306.5
21546	19334.69921875
35522.96875	15963.1494140625
2539.34985351563	2752.75
21885.71875	7581.35009765625
11369.2197265625	5262.94970703125
1534.43994140625	1019.54998779297
4123.3798828125	2405.19995117188
2190.51000976563	1103.19995117188
2861.39990234375	2007.25
16340.759765625	11309.2001953125
2343.27001953125	1387.04992675781
8327.7001953125	3904.25
11463.83984375	7081.89990234375
2697.23999023438	2350.59985351563
50936.91015625	16753.099609375
32546.4296875	13306.6494140625
3386.36987304688	4096.75
24820.650390625	10291.3994140625
4580.52001953125	2285.5
4821.06005859375	2536.09985351563
3815.01000976563	2933.69995117188
7016.69970703125	3108.34985351563
17705.33984375	10593.4501953125
18628.169921875	6241.19970703125
3764.84985351563	2214.09985351563
1694.0400390625	976.5
30636.359375	15888.599609375
32839.98046875	27908.650390625
16158.9296875	5084.7998046875
50327.0078125	13701.4501953125
10337.51953125	5650.39990234375
39397.2578125	13931.0498046875
28612.859375	8886.849609375
5061.60009765625	3228.75
4908.27001953125	2713.55004882813
9052.740234375	6292.64990234375
55243.828125	18039.69921875
70327.7421875	23264.5
17247.62890625	10171.349609375
17273.849609375	12236.349609375
48105.71875	17489.5
3324.23999023438	1930.59997558594
21331.109375	18474.75
3647.42993164063	2713.55004882813
4149.60009765625	1841.69995117188
6777.2998046875	4543
2857.40991210938	1306.19995117188
22415.25	7411.25
5766.68994140625	2317.69995117188
6040.85986328125	3402.69995117188
15545.609375	5410.2998046875
2270.31005859375	1050
16476.419921875	5341.69970703125
32946	8347.849609375
63384	15666.349609375
53687.16015625	18550.349609375
5186.43017578125	3150.69995117188
8873.759765625	4663.39990234375
32637.060546875	12191.8994140625
2793.57006835938	1404.54992675781
13491.8994140625	4964.0498046875
15947.4599609375	8249.5
14633.0400390625	5479.94970703125
15947.4599609375	17799.25
50719.73828125	13918.4501953125
20027.51953125	13571.599609375
8590.4697265625	4006.09985351563
22634.69921875	6555.85009765625
47486.69921875	12449.5
1920.32995605469	1230.59997558594
5322.66015625	2938.94995117188
61403.25	20093.150390625
2239.53002929688	1293.94995117188
17744.669921875	6018.25
1458.05993652344	1022.70001220703
13391.009765625	7276.14990234375
5027.39990234375	4280.5
44631	14129.1494140625
31335.75	14285.25
10309.58984375	4994.85009765625
8776.8603515625	5523
5198.39990234375	2383.84985351563
4524.66015625	2660.69995117188
8841.26953125	6679.75
13767.2099609375	4595.5
2492.0400390625	1275.04992675781
4581.08984375	1956.5
10800.3603515625	4194.0498046875
2942.33984375	1712.54992675781
31456.58984375	9685.2001953125
16598.400390625	8206.7998046875
5612.7900390625	2158.80004882813
6221.5498046875	5751.19970703125
6678.68994140625	2413.25
45700.3203125	12273.7998046875
20862	6325.19970703125
24411.390625	6597.5
45952.828125	18513.599609375
3405.75	2006.54992675781
13197.7802734375	8054.89990234375
45480.30078125	13966.75
12302.8798828125	7812.35009765625
40598.25	22256.849609375
2732.01000976563	2340.44995117188
7053.1796875	3811.14990234375
52310.609375	12063.4501953125
14604.5400390625	10933.2998046875
5125.43994140625	3092.94995117188
6961.97998046875	4473.35009765625
22231.708984375	7885.14990234375
23593.439453125	7185.5
10733.669921875	4543.35009765625
2927.52001953125	2921.80004882813
14334.9296875	5328.0498046875
4292.669921875	2329.25
2059.97998046875	1420.65002441406
4168.41015625	3152.44995117188
5722.22998046875	3799.59985351563
5865.8701171875	2423.39990234375
22713.9296875	9366.7001953125
15900.1494140625	10037.6494140625
47810.4609375	25094.650390625
13278.7197265625	5073.25
34237.62109375	16773.400390625
2037.75	1548.75
42508.890625	15822.099609375
12845.51953125	11531.7998046875
10916.6396484375	4445.35009765625
3492.9599609375	1737.04992675781
4945.31982421875	5834.14990234375
39310.62109375	15311.099609375
29463.298828125	8884.3994140625
63697.5	21760.548828125
9839.33984375	8691.2001953125
60730.6484375	18722.900390625
5900.64013671875	2613.44995117188
23177.91015625	14128.4501953125
8405.7900390625	10465.349609375
11750.5498046875	4668.2998046875
12543.419921875	5843.60009765625
18866.4296875	8611.3994140625
12813.599609375	11019.3994140625
2701.22998046875	1390.54992675781
33584.96875	12946.849609375
10055.939453125	4566.7998046875
10188.75	4590.94970703125
18372.240234375	5577.94970703125
23174.490234375	10499.2998046875
51513.75	23602.94921875
47591.0078125	15360.099609375
24567.5703125	18628.048828125
1995.56994628906	1390.19995117188
15838.01953125	13224.0498046875
54585.48046875	17572.099609375
34418.30859375	24313.44921875
2343.84008789063	1676.84997558594
7109.60986328125	2774.80004882813
47794.5	18500.650390625
3386.36987304688	2584.39990234375
15389.4296875	7541.7998046875
22371.9296875	12914.2998046875
16502.640625	8264.8994140625
7249.830078125	3177.64990234375
5869.2900390625	2731.05004882813
14668.3798828125	6413.0498046875
10164.8095703125	4511.85009765625
2299.94995117188	1967.69995117188
35939.640625	11942.349609375
37974.5390625	17668
5755.85986328125	2601.89990234375
11573.2802734375	8688.0498046875
16053.4794921875	9019.849609375
16352.7294921875	5387.19970703125
4888.31982421875	2914.80004882813
24148.048828125	20030.849609375
17401.529296875	6365.10009765625
13703.3701171875	10514.349609375
7079.9697265625	4890.19970703125
12322.259765625	6043.44970703125
19034.580078125	9799.2998046875
17738.970703125	9181.8994140625
3861.17993164063	2586.84985351563
38609.51953125	12475.0498046875
5587.14013671875	5985.69970703125
9884.3701171875	5527.19970703125
53940.80859375	25910.849609375
11170.2900390625	6868.75
34089.98828125	22763.650390625
11767.6494140625	3865.75
63862.23046875	13893.25
21391.529296875	6169.7998046875
11365.2294921875	4674.25
30501.26953125	9807.7001953125
1773.83996582031	994
7968.60009765625	2760.80004882813
2566.7099609375	2144.80004882813
40098.9296875	18219.599609375
11280.2998046875	5708.85009765625
2743.40991210938	1279.59997558594
6167.9697265625	2644.94995117188
5806.58984375	6659.7998046875
24086.490234375	17685.5
60736.34765625	23578.44921875
5912.0400390625	3182.55004882813
2846.01000976563	2490.94995117188
10755.8994140625	3806.25
14903.7900390625	7135.44970703125
39024.48046875	14799.75
6318.44970703125	3567.89990234375
36217.23046875	15690.1494140625
3584.15991210938	2176.30004882813
5362.56005859375	4579.75
72040.015625	18890.548828125
1843.94995117188	1028.65002441406
11576.1298828125	3888.14990234375
7836.9296875	3875.55004882813
64713.23828125	24400.94921875
39200.609375	9829.75
13546.0498046875	4211.5498046875
4428.89990234375	4386.5498046875
41072.48828125	21170.099609375
9774.3603515625	3833.89990234375
4922.52001953125	2054.14990234375
31965.599609375	14731.849609375
27620.490234375	9618.349609375
56885.4296875	16927.048828125
15621.990234375	6644.75
33748.55859375	12701.849609375
30167.8203125	7783.64990234375
20199.08984375	9202.2001953125
1403.91003417969	1199.44995117188
65477.0390625	21802.900390625
3836.669921875	2425.84985351563
8787.689453125	5390.35009765625
33895.62109375	17867.849609375
2928.65991210938	3600.09985351563
25526.87890625	24646.650390625
4267.02001953125	3696.69995117188
2692.10986328125	2051.69995117188
14658.1201171875	7095.19970703125
16776.240234375	11962.2998046875
33907.01953125	19488.69921875
3673.07983398438	3463.59985351563
78710.15625	20906.548828125
27636.44921875	13921.599609375
55679.87890625	18790.44921875
43304.609375	17120.599609375
5389.919921875	2832.89990234375
20113.58984375	8317.75
11152.0498046875	5441.44970703125
5595.68994140625	3173.80004882813
53798.30859375	17722.94921875
10986.1796875	5211.85009765625
42628.01953125	10778.9501953125
8785.9794921875	4772.25
51087.390625	14961.4501953125
16099.080078125	6652.7998046875
45259.140625	11837
63655.3203125	17559.849609375
5149.3798828125	3444.69995117188
14460.330078125	5970.64990234375
50189.0703125	16299.849609375
20888.220703125	9496.2001953125
5761.56005859375	2335.55004882813
2651.63989257813	1815.44995117188
5814	2156
20477.8203125	12471.5498046875
14037.9599609375	9096.849609375
33489.78125	14244.2998046875
34004.48828125	12745.9501953125
20451.029296875	6069.69970703125
2070.23999023438	1295.34997558594
2725.169921875	2437.05004882813
17646.62890625	6381.89990234375
13984.3798828125	7764.75
15838.01953125	6239.44970703125
2474.36987304688	1454.59997558594
2368.919921875	1624.34997558594
4015.64990234375	1926.75
14820.5693359375	9976.75
