11034.6298828125	68.5999984741211
5934.27001953125	154.699996948242
5750.16015625	95.5499954223633
5446.919921875	155.75
12604.41015625	130.550003051758
6071.06982421875	155.050003051758
25336.5	82.9499969482422
5781.509765625	72.7999954223633
5720.52001953125	158.550003051758
55390.3203125	355.600006103516
1686.63000488281	-29.0499992370605
8158.40966796875	114.449996948242
33349.55859375	225.399993896484
4666.02001953125	168
6799.52978515625	153.300003051758
8551.7099609375	99.75
11235.26953125	193.199996948242
6022.6201171875	-4.90000009536743
2161.43994140625	64.0499954223633
52702.19921875	200.550003051758
14081.2802734375	129.5
27945.958984375	72.4499969482422
57072.390625	381.850006103516
8038.14013671875	95.9000015258789
1928.30993652344	-1.04999995231628
3483.83984375	-17.8500003814697
17274.419921875	156.099990844727
15578.099609375	47.9500007629395
10391.099609375	93.7999954223633
30573.08984375	156.449996948242
2323.32006835938	69.2999954223633
11926.6796875	125.650001525879
4206.02978515625	35.3499984741211
1824.56994628906	70
1810.89001464844	52.8499984741211
1686.05993652344	104.299995422363
2620.85986328125	109.549995422363
1399.919921875	57.75
20492.640625	290.149993896484
41460.08984375	242.899993896484
42985.41015625	318.850006103516
37800.12109375	144.199996948242
2138.63989257813	97.2999954223633
44229.1484375	235.199996948242
14001.4794921875	184.099990844727
18237.720703125	151.550003051758
6047.1298828125	170.449996948242
1638.17993164063	93.0999984741211
28958.849609375	289.100006103516
1849.07995605469	93.0999984741211
15192.7802734375	7
12376.41015625	222.599990844727
27709.41015625	205.099990844727
2993.63989257813	48.2999992370605
2217.86987304688	112.699996948242
6169.6796875	4.54999971389771
4149.02978515625	103.949996948242
10462.349609375	117.599998474121
21532.3203125	166.25
10016.6103515625	208.599990844727
19243.19921875	84.6999969482422
1706.01000976563	37.4500007629395
49019.4296875	5.59999990463257
1303.02001953125	57.75
12838.109375	110.949996948242
9629.009765625	126.349998474121
26576.25	137.550003051758
9439.2001953125	173.949996948242
28478.91015625	283.5
13054.7099609375	123.549995422363
9233.4296875	188.300003051758
5457.75	46.2000007629395
3412.02001953125	99.0499954223633
3015.86987304688	71.0499954223633
6000.39013671875	149.449996948242
36273.66015625	212.449996948242
2539.919921875	60.8999977111816
3371.55004882813	71.4000015258789
7664.2197265625	152.599990844727
6996.1796875	91.6999969482422
7266.35986328125	51.0999984741211
6820.0498046875	175
2713.19995117188	22.3999996185303
2899.02001953125	118.299995422363
3068.8798828125	78.0499954223633
18461.16015625	226.099990844727
12379.259765625	194.599990844727
34742.0703125	298.899993896484
7224.1796875	0.699999988079071
85534.765625	369.949981689453
1857.63000488281	90.6500015258789
24359.51953125	175
3340.19995117188	51.7999992370605
24715.76953125	280.350006103516
13967.2802734375	127.049995422363
11314.5	109.199996948242
13367.0703125	48.6499977111816
20905.3203125	154.349990844727
3564.78002929688	-22.3999996185303
11555.609375	-25.5499992370605
5041.64990234375	110.599998474121
27643.859375	108.150001525879
28700.638671875	42
9971.009765625	92.75
2916.68994140625	89.9499969482422
38447.640625	147
17226.5390625	62.6499977111816
1285.34997558594	84.6999969482422
16947.240234375	208.949996948242
10893.83984375	143.849990844727
13081.5	148.75
3622.919921875	128.449996948242
2351.82006835938	122.150001525879
15398.5498046875	77
15481.2001953125	68.25
3030.68994140625	91.3499984741211
28485.1796875	293.299987792969
3068.31005859375	36.75
18196.109375	220.849990844727
8996.3095703125	71.75
12677.939453125	102.199996948242
16480.98046875	249.550003051758
19679.8203125	164.849990844727
4804.52978515625	37.4500007629395
1297.89001464844	52.5
14230.0498046875	28
13801.41015625	38.5
3165.2099609375	33.9500007629395
26012.51953125	214.199996948242
1720.82995605469	72.4499969482422
29312.25	203.699996948242
17227.6796875	205.800003051758
30525.208984375	282.799987792969
13414.9501953125	239.75
3321.38989257813	16.4499988555908
1430.69995117188	48.6499977111816
4861.52978515625	98
8925.6298828125	58.7999992370605
2711.48999023438	131.949996948242
3249.57006835938	138.949996948242
7884.23974609375	168
36049.078125	264.949981689453
30538.888671875	254.099990844727
8689.6494140625	196
52535.1875	169.399993896484
40847.91015625	44.0999984741211
12875.7294921875	121.449996948242
4150.169921875	111.299995422363
3491.82006835938	8.05000019073486
52359.62890625	252.349990844727
19068.779296875	154.349990844727
14008.3203125	68.25
23082.71875	231.699996948242
12398.0703125	45.1499977111816
10489.1396484375	199.149993896484
15699.509765625	241.849990844727
4181.52001953125	58.0999984741211
16248.990234375	10.8499994277954
24840.599609375	207.199996948242
12076.58984375	151.199996948242
26086.048828125	64.0499954223633
15671.009765625	217.699996948242
8005.080078125	132.649993896484
27835.94921875	185.149993896484
25957.23046875	200.199996948242
6781.2900390625	132.649993896484
3363	84
8614.9794921875	75.5999984741211
3299.72998046875	11.1999998092651
17700.779296875	171.5
2046.29992675781	46.8999977111816
6995.0400390625	94.8499984741211
14345.759765625	236.599990844727
31658.939453125	262.149993896484
17131.919921875	239.75
4208.31005859375	158.550003051758
15098.16015625	-1.75
6674.1298828125	67.5499954223633
41143.73828125	196.699996948242
3440.52001953125	57.3999977111816
25767.419921875	106.400001525879
12687.6298828125	40.25
5825.39990234375	91.6999969482422
10744.5	59.5
6665.580078125	89.5999984741211
19097.849609375	198.449996948242
17975.51953125	151.899993896484
16795.048828125	208.25
23106.66015625	102.900001525879
15028.0498046875	103.599998474121
15876.2099609375	117.599998474121
3337.34985351563	101.849998474121
11156.0400390625	217
28750.23046875	152.949996948242
2561.01000976563	53.2000007629395
20393.458984375	171.849990844727
3922.169921875	33.9500007629395
4041.86987304688	113.75
10227.509765625	-15.3999996185303
10961.669921875	218.050003051758
4691.10009765625	10.5
68515.7109375	243.599990844727
12414.0302734375	199.149993896484
1619.93994140625	63.3499984741211
35070.9609375	70.6999969482422
13730.16015625	107.799995422363
21489.5703125	163.099990844727
2220.14990234375	72.7999954223633
3035.25	119.699996948242
16366.41015625	184.099990844727
3314.55004882813	-20.2999992370605
7701.83984375	43.75
16222.76953125	78.4000015258789
30880.888671875	127.75
2514.84008789063	20.6499996185303
16140.689453125	118.299995422363
4611.2998046875	38.1499977111816
30061.798828125	203.349990844727
19962.5390625	142.800003051758
35716.19921875	287
6937.4697265625	142.449996948242
10863.0595703125	134.399993896484
3659.39990234375	129.849990844727
4342.830078125	150.149993896484
9567.4501953125	169.399993896484
2775.330078125	61.9500007629395
7870.56005859375	136.149993896484
27409.01953125	96.5999984741211
4681.97998046875	-28
29526.5703125	219.099990844727
10312.439453125	57.0499992370605
51953.21875	179.899993896484
40807.44140625	287.350006103516
23080.439453125	57.75
4905.98974609375	131.949996948242
2701.80004882813	62.6499977111816
43720.140625	189.349990844727
12159.8095703125	72.0999984741211
12146.7001953125	182
12715.5595703125	171.849990844727
1349.18994140625	38.1499977111816
7574.72998046875	116.549995422363
12144.990234375	83.2999954223633
18809.4296875	105.349998474121
7329.6298828125	73.5
25251.5703125	250.599990844727
10556.3994140625	120.75
7483.52978515625	165.899993896484
35220.87109375	186.550003051758
13393.859375	208.25
1386.23999023438	64.4000015258789
6501.419921875	47.5999984741211
1945.97998046875	91
43106.8203125	209.300003051758
5092.94970703125	148.75
11250.66015625	95.1999969482422
14859.330078125	146.300003051758
10490.849609375	184.099990844727
3929.01000976563	109.900001525879
4638.66015625	40.5999984741211
3789.35986328125	95.9000015258789
24242.669921875	138.599990844727
12765.7197265625	3.14999985694885
13300.3798828125	30.4499988555908
4471.080078125	164.849990844727
1971.05993652344	60.8999977111816
49471.4375	288.049987792969
18598.529296875	66.5
5346.60009765625	56.7000007629395
32720.279296875	120.049995422363
75291.8671875	348.25
6005.52001953125	78.75
8556.83984375	204.399993896484
1623.35998535156	81.5499954223633
3178.88989257813	20.6499996185303
21263.279296875	83.6500015258789
38315.96875	128.099990844727
5341.4697265625	64.0499954223633
12629.490234375	196.349990844727
5119.169921875	88.1999969482422
10466.91015625	200.199996948242
17649.48046875	197.75
1572.05993652344	98.3499984741211
63022.62109375	300.649993896484
11724.330078125	122.150001525879
28090.169921875	263.899993896484
5473.14013671875	107.799995422363
2868.23999023438	-10.1499996185303
3416.01000976563	26.9499988555908
10556.3994140625	57.75
30518.939453125	168.699996948242
2769.06005859375	51.0999984741211
9960.1796875	156.099990844727
31379.0703125	91.3499984741211
1773.27001953125	60.8999977111816
44544.359375	275.799987792969
2467.53002929688	11.8999996185303
3117.330078125	61.9500007629395
21242.759765625	99.0499954223633
25172.91015625	130.899993896484
10018.8896484375	94.8499984741211
13017.08984375	194.25
1365.71997070313	3.5
3272.36987304688	122.5
40719.66015625	174.649993896484
1919.76000976563	112.349998474121
4182.08984375	137.899993896484
7499.48974609375	28.3500003814697
12189.4501953125	106.75
21091.708984375	97.2999954223633
12462.4794921875	182.699996948242
31287.869140625	163.099990844727
8461.6494140625	76.6500015258789
19700.91015625	163.099990844727
17262.44921875	67.9000015258789
21182.91015625	53.8999977111816
22815.958984375	173.949996948242
4028.76000976563	134.050003051758
20549.640625	261.799987792969
2384.8798828125	68.5999984741211
50072.21875	336.350006103516
17038.439453125	234.5
30506.400390625	310.449981689453
23007.48046875	223.649993896484
21152.12890625	21.6999988555908
6936.89990234375	157.849990844727
2462.96997070313	106.400001525879
61555.4375	259.699981689453
5207.52001953125	74.5499954223633
19401.08984375	160.649993896484
14300.7294921875	245.349990844727
37109.28125	216.300003051758
25318.259765625	102.549995422363
5009.16015625	124.949996948242
14086.9794921875	40.9500007629395
14878.1396484375	244.300003051758
7056.60009765625	103.25
4984.080078125	148.399993896484
6182.2197265625	33.5999984741211
7211.64013671875	86.4499969482422
57015.390625	325.5
59366.640625	176.75
41025.1796875	179.899993896484
15448.1396484375	77.6999969482422
29351.580078125	175
3227.90991210938	139.300003051758
26748.390625	281.399993896484
30273.26953125	236.599990844727
4651.19970703125	82.9499969482422
3528.30004882813	27.6499996185303
28037.73046875	123.199996948242
15287.3994140625	7
16562.490234375	41.2999992370605
1679.21997070313	64.75
2322.17993164063	57.0499992370605
3729.51000976563	129.5
22346.849609375	107.099998474121
3520.32006835938	80.1500015258789
31359.119140625	32.2000007629395
3954.65991210938	59.1499977111816
3702.71997070313	148.050003051758
6688.94970703125	120.75
17908.830078125	107.799995422363
22052.73046875	82.9499969482422
4133.06982421875	101.150001525879
5928	98.3499984741211
10256.580078125	206.849990844727
5367.68994140625	80.1500015258789
1992.15002441406	26.9499988555908
19255.169921875	153.649993896484
7151.7900390625	76.6500015258789
16351.01953125	136.849990844727
3883.97998046875	47.9500007629395
43829.578125	323.049987792969
1858.19995117188	81.5499954223633
12611.8203125	8.05000019073486
2809.53002929688	77.6999969482422
25177.46875	145.949996948242
6968.81982421875	91.6999969482422
3378.38989257813	94.8499984741211
25615.23046875	222.599990844727
5243.43017578125	106.75
19271.12890625	214.550003051758
2435.60986328125	105.349998474121
5293.02001953125	60.8999977111816
14468.8798828125	186.199996948242
2441.8798828125	23.1000003814697
2942.33984375	54.25
33949.76953125	183.399993896484
3752.8798828125	106.049995422363
1622.21997070313	61.25
15483.4794921875	181.649993896484
32943.1484375	187.25
5673.77978515625	137.199996948242
3505.5	121.099998474121
3282.6298828125	78.0499954223633
2509.7099609375	87.5
1854.78002929688	-9.44999980926514
6179.3701171875	12.9499998092651
1701.44995117188	58.4500007629395
2781.03002929688	94.5
2818.080078125	54.25
1922.60998535156	39.2000007629395
8457.66015625	105
15549.599609375	146.300003051758
2959.43994140625	32.5499992370605
2759.93994140625	99.75
7207.080078125	108.150001525879
27098.939453125	166.949996948242
4727.009765625	121.799995422363
39722.73046875	62.6499977111816
11559.599609375	150.149993896484
1800.63000488281	27.6499996185303
3400.05004882813	81.9000015258789
9089.7900390625	163.099990844727
82940.1328125	412.299987792969
1553.81994628906	45.1499977111816
39038.73046875	253.75
2283.419921875	110.599998474121
14133.1494140625	47.9500007629395
17329.140625	-11.5500001907349
5592.83984375	171.149993896484
18087.810546875	67.1999969482422
24676.439453125	233.800003051758
12292.0498046875	197.75
19934.0390625	161.699996948242
4343.39990234375	106.049995422363
13501.58984375	166.949996948242
18143.099609375	157.849990844727
19743.08984375	264.600006103516
11625.7197265625	134.75
2880.78002929688	90.2999954223633
5718.81005859375	91.6999969482422
8091.14990234375	-31.8500003814697
1987.02001953125	18.5499992370605
18913.169921875	-16.7999992370605
1955.669921875	14.6999998092651
36273.66015625	148.75
2473.22998046875	5.59999990463257
2804.39990234375	106.400001525879
3567.6298828125	98
10191.599609375	218.75
16728.9296875	65.4499969482422
14367.990234375	60.5499992370605
31711.94921875	270.549987792969
2111.84985351563	117.25
31437.208984375	255.149993896484
9248.25	90.2999954223633
3218.7900390625	121.099998474121
9247.1103515625	109.199996948242
8373.8701171875	-4.90000009536743
17007.08984375	-24.8500003814697
1409.60998535156	34.6499977111816
5503.35009765625	30.4499988555908
6385.14013671875	112.699996948242
5297.009765625	78.4000015258789
2047.43994140625	32.2000007629395
1454.64001464844	72.0999984741211
5794.6201171875	6.65000009536743
19891.859375	205.099990844727
30032.16015625	146.649993896484
23335.798828125	81.5499954223633
27382.798828125	55.2999992370605
43382.12890625	362.600006103516
1519.61999511719	49
9638.1298828125	61.5999984741211
1855.34997558594	110.949996948242
3736.919921875	26.25
3896.52001953125	113.400001525879
42905.609375	94.8499984741211
3313.40991210938	-24.8500003814697
9726.4794921875	173.949996948242
26858.96875	148.399993896484
8060.93994140625	85.0499954223633
1374.83996582031	68.5999984741211
6496.85986328125	30.1000003814697
14863.3193359375	141.050003051758
26253.62890625	154.699996948242
23760.44921875	216.649993896484
9763.5302734375	125.650001525879
7240.7099609375	151.550003051758
1641.59997558594	85.75
3255.83984375	19.6000003814697
1774.97998046875	101.849998474121
5978.72998046875	140
35951.609375	256.549987792969
2631.11987304688	98.6999969482422
25213.94921875	78.0499954223633
7192.830078125	120.75
2905.2900390625	10.5
5872.7099609375	115.5
10736.51953125	41.2999992370605
10492.5595703125	170.449996948242
1843.38000488281	86.7999954223633
15838.58984375	153.649993896484
34600.7109375	249.550003051758
3737.48999023438	62.2999992370605
2405.96997070313	104.299995422363
3404.60986328125	128.800003051758
27772.109375	184.099990844727
38492.09765625	321.649993896484
22724.759765625	-4.19999980926514
6642.2099609375	172.199996948242
22862.69921875	269.5
12901.9501953125	47.9500007629395
12555.9599609375	70.6999969482422
62147.09765625	256.899993896484
4267.58984375	109.549995422363
43209.41796875	96.25
27784.080078125	321.649993896484
6836.580078125	34.6499977111816
1687.77001953125	31.8500003814697
17825.0390625	219.099990844727
7889.3701171875	198.099990844727
4871.2197265625	-31.5
6656.4599609375	25.8999996185303
4188.35986328125	15.75
36014.87890625	202.649993896484
12288.6298828125	23.4499988555908
6189.06005859375	11.1999998092651
1934.01000976563	-4.19999980926514
2303.93994140625	56.7000007629395
15527.3701171875	48.6499977111816
6227.81982421875	105
1393.07995605469	80.5
12402.0595703125	92.4000015258789
27905.490234375	187.599990844727
9067.5595703125	126.349998474121
38266.94921875	317.799987792969
43696.76953125	219.099990844727
2439.59985351563	68.5999984741211
11184.5400390625	106.400001525879
5242.85986328125	36.0499992370605
13099.740234375	199.149993896484
3378.9599609375	51.4500007629395
6686.10009765625	53.2000007629395
3062.0400390625	129.849990844727
3304.2900390625	63
2478.35986328125	66.1500015258789
4735.56005859375	146.649993896484
10479.4501953125	170.449996948242
16608.08984375	268.449981689453
15199.0498046875	154
7196.25	127.75
1818.86999511719	109.900001525879
20530.259765625	243.25
3577.32006835938	58.4500007629395
3199.97998046875	141.75
11812.6796875	83.2999954223633
1969.919921875	25.1999988555908
4646.64013671875	47.5999984741211
7942.94970703125	156.449996948242
4955.580078125	70.3499984741211
14993.2802734375	191.449996948242
16852.619140625	99.0499954223633
5726.7900390625	102.549995422363
37462.6796875	224.349990844727
4769.759765625	38.1499977111816
3096.81005859375	141.399993896484
6287.669921875	151.550003051758
29136.689453125	235.199996948242
7047.47998046875	131.25
15848.849609375	153.300003051758
17577.08984375	0.699999988079071
1536.71997070313	101.849998474121
51430.53125	112.699996948242
3833.82006835938	120.049995422363
3585.30004882813	104.650001525879
2513.69995117188	119
2694.9599609375	43.75
15427.0498046875	102.199996948242
10220.099609375	218.75
7450.4697265625	105
28534.76953125	225.399993896484
1843.38000488281	37.7999992370605
4285.830078125	97.6500015258789
9257.939453125	63.7000007629395
20984.548828125	240.800003051758
11087.6396484375	87.1500015258789
19930.048828125	26.6000003814697
31751.279296875	247.800003051758
11377.2001953125	30.4499988555908
1696.89001464844	67.1999969482422
12496.109375	168
16386.359375	80.5
6061.94970703125	53.8999977111816
31199.51953125	327.600006103516
9121.7099609375	26.6000003814697
57321.48046875	410.199981689453
8600.7294921875	138.25
16897.080078125	245
32582.91015625	176.399993896484
26796.83984375	216.649993896484
2496.59985351563	61.25
3669.65991210938	134.75
3795.06005859375	64.0499954223633
23151.689453125	159.949996948242
4874.06982421875	157.849990844727
1282.5	86.4499969482422
39234.23828125	236.949996948242
12362.7294921875	21.3500003814697
4619.85009765625	144.550003051758
33782.19140625	330.399993896484
25561.080078125	151.899993896484
3295.73999023438	72.4499969482422
18640.708984375	162.399993896484
9309.240234375	94.1500015258789
3274.64990234375	37.7999992370605
2582.669921875	63
19754.490234375	211.75
24882.779296875	41.6499977111816
30910.529296875	318.149993896484
26228.548828125	85.4000015258789
36280.5	168
3622.919921875	151.199996948242
22899.1796875	240.800003051758
5344.89013671875	78.4000015258789
2506.85986328125	115.849998474121
2964.57006835938	109.199996948242
10214.3994140625	23.4499988555908
37274.578125	149.449996948242
3392.07006835938	115.150001525879
6944.8798828125	65.0999984741211
2013.23999023438	-1.75
27041.369140625	185.849990844727
34200	288.049987792969
4555.43994140625	45.1499977111816
1922.03991699219	103.25
4142.18994140625	-20.2999992370605
6973.94970703125	124.25
2641.3798828125	61.9500007629395
3091.67993164063	42.7000007629395
2669.31005859375	67.1999969482422
2458.97998046875	-21.6999988555908
2269.169921875	99.4000015258789
20192.8203125	77.6999969482422
18758.12890625	182.349990844727
15656.189453125	179.899993896484
8568.8095703125	-1.04999995231628
8073.47998046875	38.8499984741211
5173.89013671875	102.549995422363
6024.330078125	-28.3500003814697
2686.40991210938	57.3999977111816
11374.349609375	70
8144.15966796875	79.4499969482422
46259.48828125	313.949981689453
6332.1298828125	177.800003051758
9023.669921875	163.449996948242
7105.0498046875	110.599998474121
3596.1298828125	142.800003051758
4037.8798828125	32.5499992370605
3323.669921875	54.9500007629395
11486.0703125	221.199996948242
13760.3701171875	115.150001525879
7730.33984375	123.199996948242
21446.8203125	147.699996948242
15509.7001953125	207.199996948242
13284.419921875	43.75
36055.34765625	221.550003051758
4865.52001953125	80.8499984741211
35557.73828125	219.099990844727
23978.759765625	106.049995422363
17488.169921875	255.5
31729.048828125	341.600006103516
48301.23046875	367.149993896484
13742.1298828125	60.8999977111816
2937.2099609375	95.5499954223633
9296.7001953125	210.699996948242
35089.19921875	254.800003051758
4072.64990234375	153.300003051758
13317.4794921875	55.6499977111816
10044.5400390625	182.349990844727
10039.41015625	201.599990844727
10577.490234375	159.25
10408.76953125	108.150001525879
3871.43994140625	38.1499977111816
8329.9794921875	189
3088.830078125	49.3499984741211
1331.52001953125	75.25
15986.7900390625	240.099990844727
6455.81982421875	52.5
15962.849609375	98.6999969482422
10264.5595703125	54.9500007629395
13445.7294921875	184.800003051758
18275.33984375	88.1999969482422
37536.78125	257.25
3421.13989257813	60.8999977111816
10996.439453125	83.2999954223633
61182.08984375	244.300003051758
11434.2001953125	113.400001525879
24780.1796875	191.800003051758
5978.72998046875	114.449996948242
3883.97998046875	-26.9499988555908
3021	15.3999996185303
34706.73046875	341.949981689453
2633.39990234375	36.3999977111816
4997.18994140625	83.2999954223633
30160.98046875	268.100006103516
6071.06982421875	68.5999984741211
3952.3798828125	122.5
3620.07006835938	40.5999984741211
3022.7099609375	20.6499996185303
9595.3798828125	-10.8499994277954
2061.68994140625	15.75
2210.4599609375	78.4000015258789
6578.93994140625	103.25
23250.869140625	62.6499977111816
30920.7890625	183.399993896484
6069.35986328125	-7.34999990463257
2982.23999023438	64.75
22693.41015625	55.2999992370605
42345.30078125	2.45000004768372
2502.86987304688	16.1000003814697
1826.28002929688	56
2686.97998046875	-0.349999994039536
5857.31982421875	101.5
10330.6796875	-15.75
25830.119140625	68.5999984741211
13599.0595703125	85.0499954223633
2570.1298828125	120.049995422363
5237.72998046875	83.6500015258789
6886.73974609375	-20.2999992370605
3526.58984375	91
13794.5703125	254.099990844727
18268.5	170.449996948242
4930.5	-26.6000003814697
13397.849609375	32.2000007629395
27395.91015625	75.5999984741211
5763.27001953125	155.399993896484
3606.9599609375	138.599990844727
1410.17993164063	84.3499984741211
8675.3994140625	159.25
13021.080078125	132.649993896484
1411.89001464844	78.0499954223633
14711.1298828125	205.099990844727
1389.66003417969	87.8499984741211
16542.5390625	67.9000015258789
13680	64.75
30512.099609375	102.199996948242
16724.939453125	121.099998474121
38179.16796875	107.449996948242
4594.77001953125	117.599998474121
4109.69970703125	51.0999984741211
22201.5	9.44999980926514
7158.6298828125	-28.6999988555908
3916.46997070313	96.25
4577.10009765625	154.699996948242
15110.7001953125	58.7999992370605
3487.830078125	108.849998474121
16234.740234375	266.699981689453
17067.509765625	171.5
14339.490234375	192.5
1346.33996582031	10.5
2002.97998046875	101.849998474121
1623.92993164063	47.5999984741211
34518.62890625	23.7999992370605
4244.2197265625	31.5
22219.169921875	207.199996948242
2148.89990234375	118.650001525879
14892.9599609375	56.7000007629395
4232.81982421875	35.3499984741211
2326.73999023438	102.900001525879
3616.07983398438	15.3999996185303
19578.359375	276.5
3545.39990234375	3.14999985694885
12756.599609375	190.75
20802.720703125	268.449981689453
3634.32006835938	142.800003051758
2915.55004882813	92.4000015258789
4741.259765625	32.8999977111816
5232.02978515625	85.4000015258789
6197.60986328125	180.25
13874.3701171875	31.8500003814697
1436.96997070313	-4.54999971389771
29690.73046875	106.400001525879
12901.3798828125	31.1499996185303
1418.72998046875	57.75
1936.85998535156	33.9500007629395
3284.33984375	26.6000003814697
3999.68994140625	105.699996948242
21416.0390625	203.699996948242
25786.23046875	187.949996948242
13833.330078125	139.300003051758
12827.849609375	41.6499977111816
3024.98999023438	121.799995422363
44866.41015625	310.100006103516
2420.21997070313	108.5
1306.43994140625	75.25
5056.4697265625	29.0499992370605
19320.720703125	39.5499992370605
6015.2099609375	89.5999984741211
2335.85986328125	119.349998474121
11268.330078125	227.849990844727
1484.84997558594	61.5999984741211
29024.400390625	137.899993896484
16251.26953125	100.799995422363
3063.17993164063	84.3499984741211
3560.21997070313	33.9500007629395
16366.9794921875	47.25
7064.580078125	104.299995422363
21352.19921875	73.5
3013.02001953125	-7.69999980926514
1987.58996582031	64.4000015258789
28839.71875	129.5
18699.419921875	2.45000004768372
14230.6201171875	41.6499977111816
29836.650390625	56.3499984741211
3149.82006835938	7.69999980926514
21065.490234375	95.5499954223633
32737.94921875	39.8999977111816
7468.14013671875	138.25
15179.669921875	71.75
7270.919921875	79.0999984741211
2840.31005859375	-17.5
24078.509765625	126.349998474121
1721.40002441406	86.0999984741211
7677.89990234375	60.8999977111816
1809.75	27.6499996185303
1966.5	73.8499984741211
44155.62109375	361.899993896484
4911.68994140625	50.0499992370605
3561.35986328125	-24.5
6006.66015625	126.349998474121
18615.62890625	254.099990844727
22830.779296875	86.4499969482422
27644.4296875	199.5
3695.8798828125	148.050003051758
2534.21997070313	-32.8999977111816
22291.560546875	202.649993896484
4501.2900390625	58.4500007629395
2521.67993164063	118.650001525879
8412.6298828125	12.5999994277954
17240.7890625	66.1500015258789
51394.62109375	372.75
1948.26000976563	-13.6499996185303
15122.669921875	253.399993896484
36678.9296875	264.949981689453
3429.68994140625	85.4000015258789
3420	-28.6999988555908
19252.890625	210.349990844727
1325.81994628906	93.0999984741211
2502.86987304688	-3.84999990463257
10611.1201171875	6.29999971389771
4236.81005859375	18.8999996185303
6568.6796875	68.25
38011.58984375	135.449996948242
4263.60009765625	148.75
4098.2998046875	14
38344.46875	122.849998474121
21724.41015625	282.449981689453
6373.73974609375	71.75
22409.548828125	244.649993896484
23885.279296875	146.649993896484
2801.55004882813	31.8500003814697
2849.42993164063	116.549995422363
15588.359375	23.1000003814697
2860.26000976563	74.9000015258789
5811.7197265625	122.849998474121
16310.5498046875	81.1999969482422
2762.21997070313	-14.3499994277954
15677.849609375	210
2281.13989257813	109.199996948242
5660.669921875	78.75
12048.08984375	10.8499994277954
14599.9794921875	145.25
16549.94921875	135.449996948242
6289.94970703125	135.099990844727
7554.2099609375	114.099998474121
32006.0703125	334.25
1605.68994140625	91.6999969482422
10643.0400390625	36.0499992370605
21771.720703125	42
19293.9296875	164.5
13465.6796875	207.550003051758
20814.689453125	205.449996948242
30127.349609375	246.399993896484
21024.44921875	194.25
9559.4697265625	65.0999984741211
28141.46875	154.699996948242
3968.33984375	-22.0499992370605
9575.4296875	-10.1499996185303
2032.61999511719	18.1999988555908
6687.23974609375	175.349990844727
25376.96875	183.050003051758
3511.77001953125	96.25
3927.30004882813	123.199996948242
6028.89013671875	85.4000015258789
5521.58984375	123.199996948242
9837.6298828125	182.699996948242
2176.26000976563	51.0999984741211
19318.439453125	20.6499996185303
30028.169921875	73.8499984741211
7379.7900390625	-1.39999997615814
4028.76000976563	73.5
2520.5400390625	114.799995422363
9622.169921875	44.4500007629395
6852.5400390625	77
18720.509765625	165.899993896484
25861.46875	159.599990844727
67892.6953125	279.649993896484
4350.23974609375	69.2999954223633
3077.42993164063	5.59999990463257
13706.7900390625	115.849998474121
1860.47998046875	26.9499988555908
13990.080078125	105.349998474121
3093.38989257813	67.9000015258789
9145.080078125	99.4000015258789
12087.419921875	136.149993896484
8539.740234375	31.8500003814697
16445.0703125	127.049995422363
1389.08996582031	32.8999977111816
6323.580078125	115.5
26624.69921875	216.649993896484
13887.4794921875	127.400001525879
31511.87890625	281.399993896484
3213.08984375	16.7999992370605
2820.35986328125	118.650001525879
38228.19140625	316.75
5369.39990234375	74.5499954223633
17489.310546875	105
35298.9609375	208.25
18130.560546875	114.449996948242
4983.509765625	172.550003051758
35954.4609375	266.350006103516
1631.33996582031	96.5999984741211
12832.9794921875	224
4065.81005859375	78.75
19262.580078125	202.300003051758
29624.0390625	300.299987792969
56660.27734375	395.149993896484
28116.958984375	183.75
20197.37890625	218.399993896484
2955.44995117188	80.5
16380.08984375	161
3773.39990234375	56.7000007629395
2851.7099609375	128.800003051758
1906.07995605469	11.1999998092651
15331.859375	25.8999996185303
9191.25	122.150001525879
1930.58996582031	64.75
39152.73046875	107.099998474121
13845.2998046875	215.949996948242
2675.01000976563	26.6000003814697
26706.208984375	299.949981689453
2808.38989257813	42.7000007629395
10637.33984375	45.1499977111816
24258.060546875	126.699996948242
7516.58984375	128.099990844727
27884.96875	213.149993896484
7448.18994140625	69.6500015258789
5297.009765625	140
6521.3701171875	81.9000015258789
2912.69995117188	44.7999992370605
2929.80004882813	94.1500015258789
45846.23828125	190.050003051758
3755.72998046875	67.9000015258789
52608.71875	324.799987792969
6007.7998046875	26.25
16857.75	166.599990844727
8451.3896484375	22.3999996185303
2709.2099609375	58.7999992370605
2154.59985351563	102.549995422363
15723.4501953125	129.5
1717.97998046875	103.25
4531.5	36.0499992370605
49823.69921875	331.100006103516
15775.3193359375	46.5499992370605
7344.44970703125	116.199996948242
1270.53002929688	91
6079.0498046875	47.5999984741211
10360.8896484375	147.699996948242
4760.64013671875	14.3499994277954
1948.82995605469	106.75
50805.80859375	396.549987792969
14621.0693359375	81.5499954223633
3103.64990234375	121.799995422363
3168.06005859375	100.799995422363
4841.580078125	54.25
22796.009765625	217
11530.5302734375	185.849990844727
4599.330078125	-5.59999990463257
3197.69995117188	96.9499969482422
48629.55078125	309.399993896484
14670.66015625	224
6728.85009765625	74.5499954223633
2572.97998046875	94.5
5895.509765625	65.4499969482422
6676.41015625	171.849990844727
6112.10986328125	88.5499954223633
