17444.279296875	422.799987792969
29594.96875	673.049987792969
2830.05004882813	290.5
9091.5	245
21005.0703125	346.149993896484
3504.92993164063	221.550003051758
3344.76000976563	216.300003051758
35075.51953125	560
11189.099609375	515.549987792969
2879.63989257813	193.899993896484
22935.66015625	1106
21376.140625	808.5
2211.59985351563	197.75
1255.14001464844	119
12624.359375	829.849975585938
6231.81005859375	403.549987792969
25612.94921875	592.200012207031
5394.47998046875	448
1579.46997070313	169.050003051758
17445.990234375	628.950012207031
4947.60009765625	350.699981689453
2919.5400390625	311.149993896484
26953.01953125	492.100006103516
14659.259765625	870.450012207031
4110.83984375	439.600006103516
16110.4794921875	551.950012207031
2398.56005859375	304.149993896484
14160.509765625	377.299987792969
7303.40966796875	555.799987792969
11728.3203125	761.599975585938
1567.5	100.449996948242
6863.93994140625	313.25
10012.0498046875	539
4428.89990234375	483.350006103516
1629.63000488281	215.25
2315.34008789063	294.350006103516
10999.2900390625	676.200012207031
4456.830078125	480.199981689453
8704.4697265625	532.700012207031
7147.22998046875	244.649993896484
25226.490234375	928.899963378906
4242.509765625	338.100006103516
7552.5	436.100006103516
36855.62890625	726.599975585938
8264.4296875	574.349975585938
1594.2900390625	207.899993896484
2681.84985351563	204.75
24468.390625	839.299987792969
24411.958984375	966.349975585938
28493.73046875	988.399963378906
1783.53002929688	168
8205.1494140625	617.399963378906
6214.14013671875	215.599990844727
1707.15002441406	157.149993896484
30789.119140625	1029.69995117188
22005.990234375	738.149963378906
3335.07006835938	254.800003051758
5738.18994140625	456.399993896484
2436.75	249.550003051758
40182.1484375	561.75
1421.57995605469	124.949996948242
4976.10009765625	221.899993896484
15792.990234375	381.5
5210.93994140625	266.699981689453
2379.75	156.099990844727
3069.44995117188	291.899993896484
2943.47998046875	381.149993896484
23521.048828125	508.549987792969
40891.80078125	1100.40002441406
9708.240234375	260.399993896484
7261.22998046875	439.25
3164.07006835938	242.899993896484
3898.80004882813	353.850006103516
10043.9697265625	485.799987792969
2508	281.399993896484
2400.84008789063	191.449996948242
2321.0400390625	234.149993896484
2197.919921875	251.300003051758
12896.25	497.350006103516
1830.83996582031	184.800003051758
23812.890625	1078.69995117188
4672.85986328125	264.600006103516
2255.48999023438	198.449996948242
2315.90991210938	171.149993896484
28415.638671875	497
9406.7099609375	414.049987792969
1261.41003417969	128.099990844727
12421.439453125	787.149963378906
6614.85009765625	478.100006103516
1220.93994140625	129.849990844727
20178.5703125	546
24446.16015625	447.299987792969
3316.830078125	273.699981689453
28507.41015625	437.5
8727.26953125	500.149993896484
6710.60986328125	357
2388.86987304688	157.849990844727
5948.52001953125	458.5
8976.9296875	354.199981689453
8948.4296875	612.849975585938
3399.47998046875	419.299987792969
10332.3896484375	399
1951.10998535156	117.949996948242
50647.91796875	662.899963378906
13197.7802734375	742.700012207031
42010.7109375	1559.94995117188
22392.44921875	944.299987792969
11964.8701171875	681.450012207031
20184.26953125	594.649963378906
1490.54992675781	236.25
4339.41015625	392.699981689453
3339.06005859375	218.050003051758
3788.7900390625	165.199996948242
27921.44921875	640.149963378906
3653.1298828125	210
8265.5703125	450.100006103516
5161.35009765625	210.349990844727
25081.140625	542.149963378906
1495.10998535156	186.199996948242
20258.369140625	1016.75
9302.3994140625	368.899993896484
5090.10009765625	299.25
25057.76953125	1019.20001220703
9220.3203125	640.849975585938
36605.96875	537.25
13216.58984375	706.649963378906
4589.06982421875	326.549987792969
11934.66015625	695.450012207031
14148.5400390625	449.399993896484
4241.93994140625	410.199981689453
15212.16015625	399.350006103516
8661.7197265625	289.449981689453
14564.6396484375	569.450012207031
15590.0693359375	442.399993896484
35265.8984375	691.25
6974.52001953125	465.850006103516
1436.96997070313	141.050003051758
47890.2578125	568.75
2074.80004882813	142.099990844727
3567.06005859375	295.399993896484
9249.3896484375	575.75
4159.2900390625	234.849990844727
23645.310546875	571.549987792969
44195.51953125	1184.04992675781
27133.140625	528.5
3571.61987304688	237.300003051758
4691.10009765625	498.049987792969
8281.5302734375	694.399963378906
2612.8798828125	210.699996948242
3470.72998046875	301.350006103516
3417.14990234375	226.449996948242
2628.27001953125	309.399993896484
3743.18994140625	193.199996948242
21234.779296875	610.399963378906
5107.77001953125	365.049987792969
6185.06982421875	327.600006103516
13536.9296875	590.099975585938
3638.31005859375	318.149993896484
11961.4501953125	604.450012207031
5761.56005859375	262.149993896484
2469.81005859375	193.550003051758
33154.62109375	1463.69995117188
4194.6298828125	210.349990844727
2755.3798828125	226.449996948242
3944.39990234375	422.449981689453
14595.990234375	911.049987792969
2732.580078125	341.25
59139.2109375	1549.44995117188
2686.40991210938	308.699981689453
6279.1201171875	443.449981689453
26839.01953125	929.599975585938
2189.36987304688	256.549987792969
5380.7998046875	210.699996948242
3697.58984375	211.050003051758
6957.419921875	289.100006103516
10316.4296875	674.099975585938
26746.109375	960.049987792969
4385.009765625	248.149993896484
7277.759765625	442.399993896484
87005.3671875	1771.34997558594
3382.3798828125	186.899993896484
3939.83984375	432.949981689453
39703.34765625	1357.65002441406
1744.77001953125	232.050003051758
8278.6796875	623.349975585938
5383.64990234375	449.75
14775.5400390625	835.799987792969
35499.03125	506.799987792969
1573.19995117188	169.050003051758
3669.08984375	234.149993896484
9504.1796875	599.200012207031
15566.1298828125	701.399963378906
2802.68994140625	277.199981689453
3454.77001953125	238.699996948242
2728.02001953125	224
56109.08984375	577.849975585938
12616.9501953125	706.299987792969
5453.759765625	391.299987792969
1814.88000488281	249.550003051758
27202.6796875	433.649993896484
2522.82006835938	361.199981689453
5865.8701171875	350
5880.68994140625	264.600006103516
1904.36999511719	233.099990844727
15399.1201171875	506.799987792969
37096.73828125	877.799987792969
3691.32006835938	195.300003051758
15492.599609375	472.5
18491.939453125	798.700012207031
23132.87890625	1202.25
1935.15002441406	171.5
3030.11987304688	195.649993896484
7195.10986328125	286.299987792969
18819.689453125	809.549987792969
4780.02001953125	192.5
40002.59765625	1282.04992675781
48974.3984375	523.950012207031
2544.47998046875	336
2130.09008789063	133
15562.1396484375	787.849975585938
76960.828125	1970.84997558594
13205.189453125	785.399963378906
2542.77001953125	351.049987792969
32120.0703125	1335.94995117188
14903.2197265625	662.200012207031
13079.7900390625	355.949981689453
3240.44995117188	233.800003051758
14263.6796875	532.700012207031
3804.17993164063	286.299987792969
40530.41796875	518.349975585938
8833.8603515625	519.75
3296.31005859375	351.049987792969
13025.0703125	407.399993896484
3101.36987304688	190.399993896484
46446.44921875	474.949981689453
2473.80004882813	237.649993896484
33575.28125	835.450012207031
54577.5	543.200012207031
20637.990234375	1105.65002441406
1389.08996582031	116.199996948242
3530.01000976563	377.299987792969
47943.83984375	1303.75
23165.939453125	1131.19995117188
1627.919921875	258.649993896484
1452.92993164063	119.349998474121
13526.099609375	351.049987792969
21186.900390625	1082.54992675781
27071.009765625	578.549987792969
1968.78002929688	281.399993896484
23349.48046875	989.450012207031
16027.259765625	833
1442.669921875	235.199996948242
2880.2099609375	353.5
20721.208984375	656.950012207031
2470.94995117188	313.25
8097.419921875	344.049987792969
2208.75	184.800003051758
27299.580078125	1051.40002441406
8406.9296875	630.349975585938
4271.580078125	217.349990844727
12357.599609375	369.25
1545.83996582031	108.849998474121
5734.19970703125	358.049987792969
1395.92993164063	172.550003051758
5531.27978515625	556.5
4620.98974609375	267.049987792969
5330.06982421875	230.300003051758
27741.330078125	500.149993896484
23994.150390625	1187.54992675781
6017.48974609375	490.350006103516
62440.078125	1318.44995117188
16587	873.599975585938
9169.58984375	599.549987792969
4666.58984375	263.899993896484
11673.0302734375	777
1747.61999511719	158.899993896484
26558.580078125	614.25
15016.080078125	354.899993896484
17194.048828125	614.599975585938
19692.359375	948.849975585938
88605.359375	1976.09997558594
2747.39990234375	163.099990844727
28012.650390625	480.549987792969
65063.21875	1359.75
16919.87890625	610.049987792969
1533.86999511719	234.849990844727
31638.419921875	1131.54992675781
42936.9609375	645.399963378906
36197.84765625	561.75
12472.740234375	438.549987792969
40302.98828125	1328.94995117188
3026.1298828125	392.350006103516
31539.240234375	475.299987792969
9680.8798828125	467.600006103516
4159.85986328125	450.100006103516
8980.919921875	394.449981689453
5312.39990234375	218.75
2643.09008789063	178.5
31614.48046875	689.5
3014.15991210938	295.75
3449.07006835938	199.5
4919.10009765625	432.25
3996.27001953125	203
5848.77001953125	511.699981689453
64872.26953125	1690.5
22701.958984375	649.950012207031
3505.5	336.350006103516
3740.33984375	272.649993896484
4947.02978515625	217
33640.2578125	551.25
4069.80004882813	292.949981689453
2224.13989257813	219.800003051758
3151.53002929688	206.5
2334.14990234375	259.350006103516
18045.060546875	845.950012207031
16113.330078125	351.399993896484
14486.5498046875	721
25198.560546875	889.700012207031
12971.490234375	285.949981689453
1394.7900390625	197.75
2163.71997070313	184.099990844727
1273.94995117188	151.199996948242
7412.27978515625	549.149963378906
9867.83984375	275.100006103516
3262.67993164063	357.699981689453
3735.78002929688	317.100006103516
28275.419921875	1088.84997558594
29777.369140625	694.049987792969
3480.98999023438	232.399993896484
17544.599609375	827.049987792969
6887.31005859375	248.5
5343.75	428.049987792969
5230.31982421875	376.25
36538.140625	1352.75
3182.8798828125	284.549987792969
22123.98046875	1155
25855.19921875	1233.75
3103.080078125	362.25
5805.44970703125	564.899963378906
2850.57006835938	238.699996948242
2989.080078125	204.050003051758
1349.18994140625	157.849990844727
12707.009765625	562.099975585938
6284.25	221.899993896484
21088.859375	709.099975585938
18172.169921875	759.149963378906
5421.83984375	256.549987792969
9107.4599609375	249.199996948242
19356.62890625	489.649993896484
4786.2900390625	308
50482.05078125	683.200012207031
7381.5	526.75
4521.81005859375	487.549987792969
4161	421.75
3327.65991210938	152.949996948242
1616.52001953125	103.949996948242
16601.8203125	628.599975585938
9053.8798828125	485.100006103516
1596	167.649993896484
10521.0595703125	678.649963378906
15970.830078125	434.350006103516
9562.3203125	634.899963378906
55006.7109375	1866.19995117188
11378.33984375	384.649993896484
1656.98999023438	247.449996948242
36039.390625	977.200012207031
17921.369140625	768.25
18210.9296875	683.200012207031
2474.93994140625	157.849990844727
1484.84997558594	118.299995422363
4885.4697265625	318.850006103516
4373.0400390625	180.25
65580.78125	1379
4944.75	366.799987792969
23825.4296875	556.149963378906
3694.73999023438	166.599990844727
2494.32006835938	140.349990844727
1688.91003417969	205.449996948242
1143.42004394531	85.75
11314.5	493.149993896484
1479.15002441406	127.049995422363
2645.36987304688	200.899993896484
35390.73046875	690.549987792969
4082.33984375	320.600006103516
48701.9375	635.25
8154.419921875	598.5
2030.91003417969	167.300003051758
33454.44140625	1219.04992675781
5861.8798828125	255.5
7441.35009765625	248.5
6750.509765625	524.299987792969
3017.580078125	209.300003051758
5605.3798828125	554.399963378906
54188.1875	1612.79992675781
27576.029296875	661.849975585938
6660.44970703125	436.100006103516
3467.8798828125	423.149993896484
5783.7900390625	470.399993896484
6863.93994140625	611.450012207031
5841.35986328125	551.599975585938
4911.68994140625	439.949981689453
3679.34985351563	375.899993896484
10407.6298828125	458.149993896484
15992.490234375	964.599975585938
8320.2900390625	235.550003051758
22750.98046875	1030.40002441406
32861.640625	1151.15002441406
46370.0703125	1285.90002441406
51881.96875	558.599975585938
10662.419921875	438.199981689453
8443.9794921875	501.899993896484
7981.14013671875	352.799987792969
6463.22998046875	555.799987792969
25838.099609375	980
1337.7900390625	196
39825.328125	1580.59997558594
2796.419921875	142.800003051758
22962.44921875	758.450012207031
1313.84997558594	152.949996948242
2019.51000976563	225.399993896484
6333.83984375	234.5
10058.2197265625	534.450012207031
4257.330078125	416.5
18870.419921875	988.399963378906
3970.61987304688	422.799987792969
10906.3798828125	552.299987792969
3390.92993164063	245
1552.67993164063	144.199996948242
2978.82006835938	163.449996948242
10352.91015625	623.700012207031
2527.94995117188	196.699996948242
6306.47998046875	421.75
2100.44995117188	132.649993896484
2626.56005859375	244.300003051758
5555.7900390625	469.699981689453
12024.7197265625	380.799987792969
9241.9794921875	488.25
1679.21997070313	281.049987792969
11558.4599609375	781.200012207031
2828.90991210938	219.449996948242
3251.28002929688	353.5
8091.14990234375	314.649993896484
9276.75	393.75
2709.78002929688	198.800003051758
13555.740234375	579.599975585938
2838.59985351563	229.949996948242
3312.83984375	285.600006103516
12785.099609375	801.849975585938
48296.09765625	1290.79992675781
19183.349609375	1003.79998779297
3037.53002929688	194.599990844727
13288.41015625	822.849975585938
11638.259765625	338.799987792969
3714.68994140625	163.449996948242
2055.98999023438	223.300003051758
1641.59997558594	150.849990844727
8224.5302734375	471.799987792969
7629.44970703125	398.649993896484
6710.60986328125	329.350006103516
34243.3203125	548.799987792969
6667.85986328125	527.799987792969
21316.2890625	487.549987792969
3373.830078125	179.199996948242
2332.43994140625	149.449996948242
20962.890625	971.25
1521.90002441406	235.899993896484
32830.859375	668.149963378906
7473.27001953125	461.649993896484
24032.91015625	590.450012207031
29720.939453125	908.950012207031
1305.29992675781	101.150001525879
19823.458984375	580.299987792969
25749.75	434.699981689453
14373.1201171875	400.399993896484
5110.6201171875	403.899993896484
1203.27001953125	128.449996948242
7632.8701171875	390.600006103516
7826.10009765625	256.199981689453
1829.13000488281	248.5
31953.060546875	878.849975585938
5019.98974609375	466.549987792969
3394.34985351563	161.699996948242
1520.76000976563	198.099990844727
1782.9599609375	273
21575.640625	933.450012207031
1452.35998535156	167.300003051758
3490.10986328125	331.100006103516
27320.669921875	557.549987792969
5922.2998046875	203
12668.25	494.549987792969
37581.80859375	709.450012207031
24766.5	828.799987792969
2044.02001953125	161
6992.759765625	388.149993896484
38779.94921875	1472.09997558594
26480.490234375	429.799987792969
12387.240234375	566.649963378906
15741.1201171875	778.399963378906
28730.849609375	451.149993896484
38380.94921875	489.299987792969
3049.5	233.099990844727
2306.21997070313	325.5
3454.77001953125	273.350006103516
33671.0390625	911.399963378906
77987.3984375	1407.34997558594
5287.31982421875	374.5
1686.05993652344	149.099990844727
6871.919921875	264.949981689453
1340.06994628906	128.800003051758
5863.02001953125	417.549987792969
22373.640625	410.549987792969
4897.43994140625	266.699981689453
3925.02001953125	393.049987792969
2383.169921875	163.099990844727
7352.4296875	409.5
10449.8095703125	384.649993896484
2993.63989257813	242.550003051758
3769.40991210938	216.649993896484
21671.400390625	518.700012207031
1671.23999023438	145.599990844727
22298.400390625	696.149963378906
81246.0859375	1894.54992675781
6698.06982421875	226.099990844727
7680.75	575.399963378906
4150.73974609375	181.649993896484
1812.59997558594	210
5794.6201171875	461.649993896484
6222.1201171875	404.949981689453
30361.619140625	785.049987792969
7263.509765625	247.099990844727
19074.48046875	413
5051.91015625	214.550003051758
22878.08984375	1036
5460.02978515625	211.399993896484
4121.10009765625	204.399993896484
2099.8798828125	183.050003051758
5204.10009765625	353.850006103516
18548.939453125	711.899963378906
22279.01953125	500.850006103516
25249.2890625	399.699981689453
15293.669921875	885.149963378906
23156.25	879.549987792969
3705	395.5
4940.18994140625	302.75
4424.91015625	448.350006103516
7464.14990234375	562.099975585938
2989.64990234375	156.800003051758
4689.9599609375	301.699981689453
20364.958984375	466.549987792969
4363.919921875	490.350006103516
5212.080078125	196
8322	275.100006103516
2620.85986328125	269.149993896484
2098.169921875	139.649993896484
1906.65002441406	190.75
5438.93994140625	192.149993896484
11454.7197265625	620.549987792969
16207.3798828125	325.5
5613.9296875	243.25
3101.36987304688	196.349990844727
1386.23999023438	201.599990844727
16874.279296875	905.099975585938
18131.12890625	975.099975585938
19772.73046875	1097.94995117188
2149.46997070313	302.75
3872.01000976563	317.449981689453
21405.779296875	506.799987792969
1283.06994628906	132.300003051758
11114.4296875	312.549987792969
5478.83984375	407.399993896484
34004.48828125	704.200012207031
16927.859375	991.899963378906
2317.05004882813	252.349990844727
7001.8798828125	227.849990844727
16217.6396484375	989.099975585938
25603.259765625	1049.29992675781
6747.66015625	481.949981689453
6573.81005859375	616.700012207031
4408.3798828125	485.449981689453
8664	720.299987792969
2966.84985351563	231.349990844727
14619.359375	931
8755.2001953125	571.200012207031
29385.208984375	578.200012207031
7029.23974609375	574.349975585938
12722.9697265625	842.450012207031
14263.109375	444.149993896484
13665.1796875	333.549987792969
4248.77978515625	302.049987792969
7816.97998046875	263.899993896484
27827.96875	730.099975585938
4808.52001953125	484.049987792969
7489.7998046875	473.549987792969
5680.6201171875	287
2443.59008789063	141.75
8785.9794921875	420.699981689453
5588.27978515625	317.449981689453
21467.33984375	359.449981689453
4812.509765625	304.149993896484
32112.08984375	502.949981689453
4711.6201171875	436.449981689453
3991.13989257813	193.899993896484
6708.89990234375	473.549987792969
1645.58996582031	180.949996948242
12395.2197265625	317.799987792969
1307.57995605469	137.199996948242
1352.0400390625	187.599990844727
4729.2900390625	307.299987792969
5940.5400390625	291.549987792969
3062.0400390625	247.099990844727
20424.810546875	932.75
7388.33984375	625.450012207031
1157.09997558594	89.5999984741211
10560.9599609375	689.149963378906
3927.86987304688	385.699981689453
8286.66015625	407.75
49311.26953125	626.149963378906
16289.4599609375	444.149993896484
8903.9697265625	579.599975585938
4524.08984375	317.100006103516
2347.26000976563	301.350006103516
47917.62109375	1752.09997558594
15192.7802734375	385
5438.3701171875	252
2085.6298828125	165.550003051758
6156.56982421875	522.200012207031
5292.44970703125	505.75
25011.029296875	755.649963378906
1415.30993652344	105.349998474121
24776.759765625	753.899963378906
5026.830078125	342.299987792969
1578.32995605469	254.800003051758
2162.01000976563	313.25
39954.71875	1084.29992675781
3072.86987304688	314.299987792969
8144.72998046875	311.149993896484
4570.830078125	315.350006103516
2236.10986328125	238.699996948242
2918.39990234375	273
4279.56005859375	372.399993896484
18707.970703125	334.949981689453
28107.83984375	992.950012207031
8674.259765625	337.75
1858.77001953125	254.449996948242
4064.09985351563	445.549987792969
3370.97998046875	251.300003051758
31746.150390625	801.149963378906
2610.03002929688	242.199996948242
5673.2099609375	365.049987792969
1921.46997070313	293.299987792969
2883.6298828125	382.899993896484
3632.60986328125	270.899993896484
10320.990234375	776.649963378906
18463.439453125	714.700012207031
6534.47998046875	516.25
18885.810546875	409.5
6558.98974609375	426.649993896484
28102.708984375	476.699981689453
2063.96997070313	138.599990844727
2644.80004882813	193.899993896484
23498.25	585.899963378906
18287.87890625	481.25
2241.81005859375	220.849990844727
9076.6796875	602.349975585938
17439.720703125	332.149993896484
15828.8994140625	788.549987792969
2196.2099609375	233.800003051758
2068.53002929688	171.149993896484
1325.25	196.699996948242
7391.759765625	422.449981689453
11395.439453125	705.599975585938
28925.21875	499.100006103516
51916.16796875	1475.59997558594
35865.5390625	503.649993896484
12896.8203125	380.449981689453
6216.98974609375	587.299987792969
5153.93994140625	352.100006103516
2968.56005859375	249.899993896484
32419.3203125	828.450012207031
1756.73999023438	152.949996948242
17611.2890625	819
5020.56005859375	302.75
6252.89990234375	265.299987792969
3606.9599609375	272.649993896484
1724.25	233.800003051758
3518.0400390625	395.149993896484
26071.23046875	575.049987792969
37358.94140625	665.700012207031
25778.25	837.549987792969
2283.419921875	257.25
20522.849609375	806.75
12197.4296875	327.600006103516
30610.708984375	1130.5
2932.64990234375	393.049987792969
2204.76000976563	168.349990844727
18882.958984375	640.5
26678.849609375	1009.39996337891
11536.2294921875	544.25
6725.4296875	234.849990844727
25468.740234375	1220.44995117188
2223.57006835938	329
28537.619140625	689.149963378906
40466.578125	973.700012207031
21499.830078125	612.5
9195.8095703125	291.899993896484
3580.73999023438	386.75
22645.529296875	481.25
40237.44140625	521.5
2855.1298828125	254.449996948242
4181.52001953125	478.799987792969
4060.10986328125	339.5
2491.46997070313	339.149993896484
50476.91796875	1259.29992675781
3857.18994140625	337.399993896484
24724.3203125	610.049987792969
4829.60986328125	372.049987792969
2456.1298828125	130.899993896484
3559.64990234375	270.899993896484
5556.9296875	393.049987792969
13105.439453125	748.649963378906
3775.10986328125	407.399993896484
27091.529296875	920.149963378906
15136.349609375	336
2109.57006835938	292.25
9701.9697265625	346.149993896484
28108.41015625	1086.75
7714.94970703125	575.049987792969
6524.7900390625	358.049987792969
1665.5400390625	172.899993896484
1398.2099609375	114.449996948242
2366.07006835938	236.25
21801.359375	456.75
15434.4599609375	691.25
5790.6298828125	500.850006103516
5611.64990234375	353.149993896484
2977.67993164063	301
2155.169921875	308.350006103516
21311.16015625	730.099975585938
4367.33984375	333.899993896484
2189.36987304688	242.899993896484
44621.87890625	1607.54992675781
68240.96875	908.25
14038.5302734375	675.849975585938
2420.7900390625	128.449996948242
19532.759765625	929.950012207031
3960.92993164063	418.600006103516
15030.8994140625	773.149963378906
2461.830078125	339.149993896484
9981.83984375	776.299987792969
45506.51953125	601.649963378906
52730.12890625	1052.79992675781
46289.12890625	793.450012207031
24369.208984375	686.349975585938
4102.2900390625	260.399993896484
32752.19921875	1048.59997558594
9276.75	247.099990844727
18383.0703125	340.549987792969
16246.7099609375	865.549987792969
21457.650390625	569.799987792969
41749.6484375	1240.04992675781
1500.23999023438	110.25
2114.1298828125	259
10944.5703125	738.5
18421.830078125	499.799987792969
18238.2890625	748.649963378906
17307.48046875	656.599975585938
18102.62890625	917
2407.67993164063	283.5
2494.32006835938	216.649993896484
6159.98974609375	221.550003051758
5706.83984375	431.549987792969
40330.34765625	1152.90002441406
28980.509765625	591.849975585938
6256.89013671875	230.300003051758
9748.7099609375	367.149993896484
37683.83984375	545.299987792969
55605.78125	1601.94995117188
20260.650390625	598.149963378906
20109.029296875	369.949981689453
2893.32006835938	255.5
2760.51000976563	146.300003051758
1945.97998046875	199.5
1283.64001464844	171.5
5196.68994140625	465.5
3469.02001953125	325.5
21935.310546875	908.25
2022.35998535156	183.399993896484
1413.03002929688	94.5
4226.5498046875	323.399993896484
3351.59985351563	308
50684.3984375	1224.29992675781
8800.2294921875	693
9553.2001953125	355.949981689453
7348.43994140625	346.149993896484
5882.39990234375	246.399993896484
4842.14990234375	323.399993896484
10310.16015625	335.299987792969
11796.7197265625	275.100006103516
4585.64990234375	197.75
5104.919921875	340.199981689453
4304.06982421875	446.949981689453
5470.2900390625	241.149993896484
1814.88000488281	236.25
3915.89990234375	234.5
1686.63000488281	168.699996948242
37138.91796875	612.849975585938
3393.2099609375	246.399993896484
6577.22998046875	579.950012207031
4384.43994140625	457.100006103516
5859.60009765625	552.299987792969
15143.189453125	303.799987792969
37066.53125	875
50859.390625	520.450012207031
3186.86987304688	211.75
3313.40991210938	299.949981689453
1491.68994140625	157.5
27487.6796875	810.599975585938
7553.64013671875	589.75
4596.47998046875	294.699981689453
2500.02001953125	269.5
1639.31994628906	259
4768.0498046875	291.549987792969
4306.35009765625	411.949981689453
7024.10986328125	423.850006103516
2574.11987304688	260.399993896484
2200.19995117188	201.949996948242
6941.4599609375	508.549987792969
1664.96997070313	165.550003051758
5358.56982421875	340.199981689453
23717.12890625	470.399993896484
3423.419921875	390.949981689453
7297.14013671875	479.149993896484
4777.73974609375	235.550003051758
4617	187.599990844727
15571.830078125	404.600006103516
18954.208984375	872.899963378906
16530	389.199981689453
3776.82006835938	222.599990844727
43764.59765625	1047.19995117188
2729.15991210938	233.099990844727
4597.0498046875	352.799987792969
32153.12890625	1024.09997558594
18126.5703125	1064.69995117188
28791.26953125	1287.65002441406
4619.85009765625	254.800003051758
1357.17004394531	105.699996948242
24315.62890625	1084.29992675781
12258.990234375	565.950012207031
11471.8203125	724.849975585938
6986.48974609375	517.649963378906
1179.32995605469	98
1588.58996582031	207.199996948242
8618.9697265625	592.899963378906
31478.8203125	695.099975585938
6745.3798828125	227.149993896484
31448.609375	920.5
31653.240234375	1237.25
26377.3203125	467.949981689453
3747.17993164063	279.649993896484
10397.939453125	462.699981689453
7964.0400390625	362.25
33451.01953125	1193.5
50918.66796875	598.849975585938
9610.2001953125	588.700012207031
1521.32995605469	104.299995422363
1524.17993164063	180.949996948242
3036.9599609375	318.850006103516
3425.69995117188	362.949981689453
57259.91796875	1372
8179.5	476.350006103516
10119.7802734375	446.25
2377.46997070313	160.300003051758
2007.53991699219	219.099990844727
8177.2197265625	262.5
16270.080078125	324.449981689453
4713.89990234375	225.050003051758
78876.6015625	1172.15002441406
75220.6171875	2019.15002441406
3770.55004882813	433.649993896484
13008.5400390625	406.350006103516
2792.42993164063	315.699981689453
4871.7900390625	275.100006103516
3359.580078125	416.850006103516
27842.7890625	580.649963378906
2226.98999023438	178.849990844727
5881.259765625	243.25
7073.1298828125	641.549987792969
25736.640625	633.149963378906
4187.7900390625	310.100006103516
7948.64990234375	426.299987792969
3761.42993164063	303.100006103516
15338.1298828125	388.149993896484
11232.419921875	360.149993896484
1717.41003417969	144.550003051758
37832.609375	1418.90002441406
1830.27001953125	238.699996948242
29456.458984375	1143.09997558594
35182.109375	887.25
4992.06005859375	411.600006103516
28551.869140625	519.049987792969
8081.4599609375	346.850006103516
4561.14013671875	298.199981689453
1869.03002929688	248.849990844727
7106.18994140625	414.399993896484
7022.39990234375	268.100006103516
6487.169921875	563.5
1784.09997558594	141.75
2997.06005859375	261.799987792969
48464.25	1149.40002441406
15008.669921875	872.899963378906
12253.859375	316.399993896484
2892.75	259.350006103516
3238.169921875	393.049987792969
10449.8095703125	696.149963378906
20162.609375	973.700012207031
3051.2099609375	277.899993896484
23523.330078125	1141.69995117188
21234.208984375	505.75
1554.39001464844	118.650001525879
6289.3798828125	261.100006103516
33196.23046875	600.599975585938
1178.76000976563	96.9499969482422
12384.3896484375	402.850006103516
26893.169921875	505.399993896484
2423.63989257813	149.449996948242
1581.17993164063	120.75
4391.27978515625	438.199981689453
36566.640625	1403.84997558594
47963.21875	1022.70001220703
2224.13989257813	153.300003051758
5407.58984375	467.25
6149.16015625	248.849990844727
30860.369140625	1039.84997558594
14947.6796875	882.349975585938
23561.51953125	938.700012207031
3718.67993164063	241.849990844727
2202.47998046875	275.449981689453
1454.64001464844	142.099990844727
5244.56982421875	189.699996948242
11689.5595703125	687.75
4357.080078125	240.449996948242
2967.98999023438	153.649993896484
8449.1103515625	623.349975585938
7897.919921875	316.049987792969
15766.2001953125	674.450012207031
9259.080078125	547.049987792969
2998.19995117188	383.949981689453
1572.63000488281	210
19820.609375	789.599975585938
10387.6796875	532.700012207031
60748.3203125	993.299987792969
4772.0400390625	424.549987792969
18730.76953125	685.649963378906
60348.1796875	1936.19995117188
1592.01000976563	159.949996948242
6004.3798828125	348.25
11637.689453125	295.399993896484
2513.69995117188	323.399993896484
20193.958984375	444.149993896484
3356.15991210938	368.899993896484
27089.8203125	873.25
2762.7900390625	270.199981689453
9466.5595703125	493.850006103516
5218.919921875	351.75
11373.7802734375	716.799987792969
35311.5	503.649993896484
4424.33984375	329
9709.3798828125	568.049987792969
42753.41796875	1180.90002441406
11248.3798828125	733.25
7314.81005859375	284.199981689453
4472.2197265625	280.350006103516
1405.04992675781	177.449996948242
3246.71997070313	289.100006103516
63740.8203125	2016.34997558594
4078.919921875	433.649993896484
1619.36999511719	272.299987792969
5844.2099609375	528.849975585938
3095.669921875	196.699996948242
36853.34765625	1157.79992675781
3618.92993164063	271.949981689453
24438.1796875	1234.79992675781
5021.69970703125	421.75
1290.47998046875	139.300003051758
1743.05993652344	222.599990844727
4986.35986328125	284.199981689453
20161.470703125	460.949981689453
2431.61987304688	148.75
2371.19995117188	283.5
4585.64990234375	482.649993896484
28627.6796875	1089.54992675781
9120.5703125	257.600006103516
9936.8095703125	665.700012207031
13865.8203125	502.25
26615.009765625	665
3097.94995117188	319.199981689453
3461.60986328125	351.399993896484
3594.98999023438	258.299987792969
30599.310546875	731.5
1313.28002929688	198.800003051758
15416.7900390625	941.849975585938
1547.54992675781	107.799995422363
4695.66015625	178.849990844727
8955.83984375	260.049987792969
7119.2998046875	262.5
2706.35986328125	227.5
2709.2099609375	315.350006103516
15434.4599609375	638.399963378906
9514.439453125	468.649993896484
1871.30993652344	222.599990844727
5906.91015625	241.149993896484
21053.51953125	729.75
4966.41015625	352.100006103516
12337.080078125	712.950012207031
1397.06994628906	222.599990844727
